acmi_id,acmi_name,wikidata_id,wikidata_name,match
36715,LIGHT CONE,Q18601256,LEIGH CHAPMAN,55
36715,LIGHT CONE,Q714848,JOHN LIGHT,51
36715,LIGHT CONE,Q2704409,JOHN WRIGHT,50
36715,LIGHT CONE,Q230035,JOAN PLOWRIGHT,50
36715,LIGHT CONE,Q734043,RICHARD CONTE,49
36715,LIGHT CONE,Q205314,JANET LEIGH,49
36715,LIGHT CONE,Q95726153,NICOLE RINGHUT,46
36715,LIGHT CONE,Q449520,ELLIE CORNELL,46
36715,LIGHT CONE,Q3263718,LOUISE CONTE,45
36715,LIGHT CONE,Q2930463,C.S. LEIGH,45
36715,LIGHT CONE,Q167520,JON VOIGHT,44
36715,LIGHT CONE,Q5050637,CASTLETON KNIGHT,44
36715,LIGHT CONE,Q3229161,LEIGH JASON,44
36715,LIGHT CONE,Q462314,ESMOND KNIGHT,44
36715,LIGHT CONE,Q223311,ELI COHEN,44
36715,LIGHT CONE,Q1367518,LEIGH HARLINE,44
36715,LIGHT CONE,Q118817,JOE WRIGHT,44
36715,LIGHT CONE,Q272972,ROBIN WRIGHT,44
36715,LIGHT CONE,Q1876108,LUIGI BONELLI,44
36715,LIGHT CONE,Q62956,CAROLINE LINK,43
36715,LIGHT CONE,Q966282,ELLIOT COWAN,43
36715,LIGHT CONE,Q913571,YIGIT OZSENER,42
36715,LIGHT CONE,Q1662797,INGE LIST,42
36715,LIGHT CONE,Q5360191,ELI COHEN,42
36715,LIGHT CONE,Q6519623,LEIGH LAWSON,42
36715,LIGHT CONE,Q510642,CONNIE GILCHRIST,42
36715,LIGHT CONE,Q23821620,LEILA CONNERS,41
36715,LIGHT CONE,Q4966881,CONNIE MEILING,41
36715,LIGHT CONE,Q21999181,BODINE BOLING,41
36715,LIGHT CONE,Q5292934,DON KNIGHT,41
36715,LIGHT CONE,Q2444251,JANET WRIGHT,40
36715,LIGHT CONE,Q7520416,SIMONE SINGH,40
36715,LIGHT CONE,Q7668173,T. C. JONES,40
36715,LIGHT CONE,Q888339,ROBERT WRIGHT,40
36715,LIGHT CONE,Q235455,LILY COLE,40
36715,LIGHT CONE,Q505498,JOSEPH C. WRIGHT,40
36715,LIGHT CONE,Q1700812,JOHN LEIGH,39
36715,LIGHT CONE,Q1161567,DANIEL LICHT,39
36715,LIGHT CONE,Q2262372,DORSEY WRIGHT,39
36715,LIGHT CONE,Q7823702,TONY WRIGHT,39
36715,LIGHT CONE,Q2964189,CHLOE LERICHE,39
36715,LIGHT CONE,Q6271790,JON WRIGHT,38
36715,LIGHT CONE,Q11348037,LIZ HONEY,38
36715,LIGHT CONE,Q138188,CHERAMI LEIGH,38
