acmi_id,acmi_name,wikidata_id,wikidata_name,match
22878,JETHRO FILMS,Q1372630,JENO ILLES,50
22878,JETHRO FILMS,Q15643968,ILSE PETERS,47
22878,JETHRO FILMS,Q1516639,ILSE PETRI,46
22878,JETHRO FILMS,Q1326905,LOTHAR FIRMANS,44
22878,JETHRO FILMS,Q26700380,JEROME ALMERAS,40
22878,JETHRO FILMS,Q1706986,JOSEPH FIELDS,38
22878,JETHRO FILMS,Q3376758,PETER MILES,38
22878,JETHRO FILMS,Q1687742,JEROME HILL,38
22878,JETHRO FILMS,Q79446479,PETER FIALA,37
22878,JETHRO FILMS,Q3526314,THEO FRILET,37
22878,JETHRO FILMS,Q7796058,THOR FIELDS,32
22878,JETHRO FILMS,Q10545449,KIM TJERNSTROM,32
22878,JETHRO FILMS,Q12611790,FIREBATHERO,30
22878,JETHRO FILMS,Q20090120,ESTHER ANIL,28
22878,JETHRO FILMS,Q706798,PETER GILES,26
22878,JETHRO FILMS,Q16325212,DIMOS THEOS,26
22878,JETHRO FILMS,Q3190897,JEROME FILLOL,25
22878,JETHRO FILMS,Q12044841,PETR FIALA,24
22878,JETHRO FILMS,Q12279836,EMIL PETROV,22
22878,JETHRO FILMS,Q18912942,NIELS SEJER,20
22878,JETHRO FILMS,Q3177264,JERE GILLIS,18
22878,JETHRO FILMS,Q7179074,PETROS FILIPIDIS,13
