acmi_id,acmi_name,wikidata_id,wikidata_name,match
76144,DAISY BELLEFEUILLE,Q951835,LOUIS FEUILLADE,50
76144,DAISY BELLEFEUILLE,Q559255,DAISY BURRELL,48
76144,DAISY BELLEFEUILLE,Q7383872,RYAN BELLEVILLE,43
76144,DAISY BELLEFEUILLE,Q333814,DAVID BELLE,39
76144,DAISY BELLEFEUILLE,Q3106089,GILLES BELLEMARE,38
76144,DAISY BELLEFEUILLE,Q109774726,DAISY BELLEFLEUR BACON,36
76144,DAISY BELLEFEUILLE,Q5209693,DAISY CAMPBELL,36
76144,DAISY BELLEFEUILLE,Q862055,BILL DAILY,31
76144,DAISY BELLEFEUILLE,Q109772631,JENSY BELLEFLEUR,27
76144,DAISY BELLEFEUILLE,Q65115497,ANNICK DE BELLEFEUILLE,20
76144,DAISY BELLEFEUILLE,Q110243330,BRIELLE DAY,17
76144,DAISY BELLEFEUILLE,Q109738597,KASHTUN BELLEFLEUR,0
76144,DAISY BELLEFEUILLE,Q109742869,DOLORES BELLEFLEUR,0
