acmi_id,acmi_name,wikidata_id,wikidata_name,match
83813,DARREN KANE,Q16593378,CARMEN GALIN,63
83813,DARREN KANE,Q230159,JANE DARWELL,63
83813,DARREN KANE,Q2847141,ANDRE ALERME,62
83813,DARREN KANE,Q107438,WERNER DAEHN,62
83813,DARREN KANE,Q1375363,NIGEL BARRIE,60
83813,DARREN KANE,Q327062,RENE NAVARRE,59
83813,DARREN KANE,Q3052663,EMMANUEL DECHARTRE,59
83813,DARREN KANE,Q1331446,ELKE ARENDT,59
83813,DARREN KANE,Q5238993,DAVID RENNIE,58
83813,DARREN KANE,Q390174,DARREN SHAHLAVI,58
83813,DARREN KANE,Q235302,CAROL KANE,58
83813,DARREN KANE,Q3161994,JANINE DARCEY,58
83813,DARREN KANE,Q240371,CARMEN MCRAE,58
83813,DARREN KANE,Q18638539,EDWARD KEANE,57
83813,DARREN KANE,Q11209258,DRAZEN KUHN,57
83813,DARREN KANE,Q213425,DANNY KAYE,57
83813,DARREN KANE,Q5336180,EDDIE KANE,57
83813,DARREN KANE,Q634150,CHARLES LANE,57
83813,DARREN KANE,Q7650884,SUZANNE KAAREN,57
83813,DARREN KANE,Q4863498,BARRIE CHASE,57
83813,DARREN KANE,Q23072512,JAMES KEANE,56
83813,DARREN KANE,Q2061310,DARON HAGEN,56
83813,DARREN KANE,Q3193127,KAREN SHARPE,56
83813,DARREN KANE,Q458026,JANET AGREN,55
83813,DARREN KANE,Q109795536,RIANNE MCLAREN,55
83813,DARREN KANE,Q1112651,RENE DARY,55
83813,DARREN KANE,Q6513443,LEE DEMARBRE,55
83813,DARREN KANE,Q1377923,GARSON KANIN,55
83813,DARREN KANE,Q102642,DIANE KEATON,55
83813,DARREN KANE,Q960196,ROMAN KARMEN,55
83813,DARREN KANE,Q5297673,DOREEN MCKAY,54
83813,DARREN KANE,Q2221933,DERREN NESBITT,54
83813,DARREN KANE,Q534994,HARRY SUKMAN,54
83813,DARREN KANE,Q55994,MIKE FARRELL,54
83813,DARREN KANE,Q460823,DANY CARREL,54
83813,DARREN KANE,Q4964288,BRIAN KEANE,54
83813,DARREN KANE,Q1345794,JAMES DARREN,54
83813,DARREN KANE,Q61440312,EDGAR KAHN,54
83813,DARREN KANE,Q383858,ARTHUR LANGE,53
83813,DARREN KANE,Q556556,MASON DARING,53
83813,DARREN KANE,Q5752682,CARMEN VIANCE,53
83813,DARREN KANE,Q3571529,YANE BARRY,53
83813,DARREN KANE,Q453419,DIANA KARENNE,53
83813,DARREN KANE,Q1382544,GLEN KEANE,53
83813,DARREN KANE,Q1396324,JEANNE CARMEN,53
83813,DARREN KANE,Q17537157,DARRIN KLIMEK,53
83813,DARREN KANE,Q5981361,IAN DARLING,53
83813,DARREN KANE,Q3016561,DARRYL HICKMAN,53
83813,DARREN KANE,Q4530741,ARMEN ELBAKYAN,53
83813,DARREN KANE,Q5226181,DARYL HANEY,53
83813,DARREN KANE,Q4757693,ANDREW LANE,53
83813,DARREN KANE,Q867813,CLAIRE DANES,53
83813,DARREN KANE,Q255070,DIANE LANE,53
83813,DARREN KANE,Q465134,KANE HODDER,52
83813,DARREN KANE,Q6151233,JANE CARR,52
83813,DARREN KANE,Q234581,MELANIE LAURENT,52
83813,DARREN KANE,Q3706755,DIANA LANTE,51
83813,DARREN KANE,Q95880655,CARLE LANGE,51
83813,DARREN KANE,Q11646678,ARISA KANEKO,51
83813,DARREN KANE,Q47544098,DARREN LEMKE,51
83813,DARREN KANE,Q32661,JANE GOLDMAN,51
83813,DARREN KANE,Q1729392,KARIN ANDERSEN,51
83813,DARREN KANE,Q6389534,KENNE DUNCAN,51
83813,DARREN KANE,Q23038557,DARREN FOREMAN,51
83813,DARREN KANE,Q890739,ANDRE ROANNE,50
83813,DARREN KANE,Q15998662,FRANK DARIEN,50
83813,DARREN KANE,Q1592409,AARNO SULKANEN,50
83813,DARREN KANE,Q5252581,DEIRDRE O'KANE,50
83813,DARREN KANE,Q1806040,LARRY D. MANN,50
83813,DARREN KANE,Q5222782,DARIN MORGAN,50
83813,DARREN KANE,Q4919500,BJARNE ANDERSEN,50
83813,DARREN KANE,Q4500289,ARMEN HOSTIKYAN,50
83813,DARREN KANE,Q86977,DIANA KORNER,50
83813,DARREN KANE,Q360927,IRRFAN KHAN,50
83813,DARREN KANE,Q12156421,CARMEN SANCHEZ,50
83813,DARREN KANE,Q2535855,KEVIN JARRE,50
83813,DARREN KANE,Q3171574,JEAN DAURAND,50
83813,DARREN KANE,Q1445069,FRANKIE DARRO,50
83813,DARREN KANE,Q60682997,HANEEF ADENI,49
83813,DARREN KANE,Q9312298,WANG DANFENG,49
83813,DARREN KANE,Q108810854,DAN MARTINEZ,49
83813,DARREN KANE,Q1150547,DARREN MCGAVIN,49
83813,DARREN KANE,Q260455,CLARE KRAMER,49
83813,DARREN KANE,Q4679312,ADAM KANE,49
83813,DARREN KANE,Q809029,BARRY DENNEN,49
83813,DARREN KANE,Q5271130,DIANA DARRIN,49
83813,DARREN KANE,Q39252883,ARNE ABRAHAMSEN,49
83813,DARREN KANE,Q3176063,JEANNE HARDEYN,49
83813,DARREN KANE,Q229137,KAREN ALLEN,49
83813,DARREN KANE,Q326217,DIANE DELANO,49
83813,DARREN KANE,Q3574681,ZALE DALEN,49
83813,DARREN KANE,Q6172062,JEANNE DARVILLE,49
83813,DARREN KANE,Q58918440,DARLENE NAPONSE,49
83813,DARREN KANE,Q1744969,KLAUS DAHLEN,48
83813,DARREN KANE,Q3098602,GARY REINEKE,48
83813,DARREN KANE,Q178602,LAURENCE PAYNE,48
83813,DARREN KANE,Q436540,KATE DUCHENE,48
83813,DARREN KANE,Q2892269,BAYNES BARRON,48
83813,DARREN KANE,Q4790737,ARINZE KENE,48
83813,DARREN KANE,Q3161017,JAMES DEARDEN,48
83813,DARREN KANE,Q89889399,DANNY KAMIN,48
83813,DARREN KANE,Q13429608,ANDRE VAN DUREN,48
83813,DARREN KANE,Q15918454,LIANE DAYDE,48
83813,DARREN KANE,Q1167015,DARYN OKADA,48
83813,DARREN KANE,Q4354265,ADELAIDE KANE,47
83813,DARREN KANE,Q95712832,KAREN HARLEY,47
83813,DARREN KANE,Q12302141,ARNE HANSEN,47
83813,DARREN KANE,Q1586585,HARRY KALENBERG,47
83813,DARREN KANE,Q35772906,HANS AHRENS,47
83813,DARREN KANE,Q1243844,DOREEN LANG,47
83813,DARREN KANE,Q17521695,MARCEL RAINE,47
83813,DARREN KANE,Q3702862,DARWIN KARR,47
83813,DARREN KANE,Q7313332,RENNIE DAVIS,47
