acmi_id,acmi_name,wikidata_id,wikidata_name,match
32400,MACLEAN ROGERS,Q6724633,MACLEAN ROGERS,74
32400,MACLEAN ROGERS,Q2830579,ALAN ROSCOE,58
32400,MACLEAN ROGERS,Q95739,ROBERT LIEBMANN,58
32400,MACLEAN ROGERS,Q2831529,ALBERT S. ROGELL,57
32400,MACLEAN ROGERS,Q95356,GEORG ALEXANDER,56
32400,MACLEAN ROGERS,Q386427,ROGER BLIN,54
32400,MACLEAN ROGERS,Q2839063,ALMA KRUGER,52
32400,MACLEAN ROGERS,Q318292,ROGER CORMAN,52
32400,MACLEAN ROGERS,Q30321578,ALAN JONES,52
32400,MACLEAN ROGERS,Q1448424,MARCEL PERES,51
32400,MACLEAN ROGERS,Q983360,ROBERT LOGAN,51
32400,MACLEAN ROGERS,Q3367708,PASCALE ROBERTS,51
32400,MACLEAN ROGERS,Q233054,MIMI ROGERS,50
32400,MACLEAN ROGERS,Q3439179,ROGER LE BON,50
32400,MACLEAN ROGERS,Q715904,PETER ROGERS,49
32400,MACLEAN ROGERS,Q254828,RACHEL ROBERTS,49
32400,MACLEAN ROGERS,Q722412,ROBERT DALBAN,49
32400,MACLEAN ROGERS,Q725931,ROBERT KLEIN,49
32400,MACLEAN ROGERS,Q426820,MARCELLA ROVENA,48
32400,MACLEAN ROGERS,Q3174435,JEAN ROUGERIE,48
32400,MACLEAN ROGERS,Q5387391,ERIC ROGERS,48
32400,MACLEAN ROGERS,Q968421,RUGGERO MACCARI,48
32400,MACLEAN ROGERS,Q47015698,ERNST ROTERS,48
32400,MACLEAN ROGERS,Q2830600,ALAN SUES,48
32400,MACLEAN ROGERS,Q725026,ROGER BARTON,47
32400,MACLEAN ROGERS,Q707869,HARRY ALAN TOWERS,47
32400,MACLEAN ROGERS,Q6514812,LEE ROBERTS,47
32400,MACLEAN ROGERS,Q443585,CESAR ROMERO,47
32400,MACLEAN ROGERS,Q945936,ROGER HANIN,47
32400,MACLEAN ROGERS,Q958139,HENRI ALEKAN,47
32400,MACLEAN ROGERS,Q1157865,DALE ROBERTSON,47
32400,MACLEAN ROGERS,Q596249,ROBERT LYNEN,47
32400,MACLEAN ROGERS,Q3084891,ROGER CAREL,47
32400,MACLEAN ROGERS,Q3174439,JEAN ROUGEUL,47
32400,MACLEAN ROGERS,Q7283228,RAGS RAGLAND,47
32400,MACLEAN ROGERS,Q2670396,ALEXANDRE BORGES,47
32400,MACLEAN ROGERS,Q3439198,ROGER LEGRIS,47
32400,MACLEAN ROGERS,Q232527,KATHLEEN ROBERTSON,47
32400,MACLEAN ROGERS,Q3247749,PAUL ROGERS,46
32400,MACLEAN ROGERS,Q16013944,MAURICE ROOTES,46
32400,MACLEAN ROGERS,Q2161801,ROGER MIREMONT,46
32400,MACLEAN ROGERS,Q538222,JEAN ROGERS,46
32400,MACLEAN ROGERS,Q134333,ROGER MOORE,46
32400,MACLEAN ROGERS,Q735551,ROBERT ADLER,46
32400,MACLEAN ROGERS,Q3439145,ROGER LA RUE,46
32400,MACLEAN ROGERS,Q3439112,ROGER JENDLY,46
32400,MACLEAN ROGERS,Q4979116,RODNEY ACKLAND,46
32400,MACLEAN ROGERS,Q1826885,ROBERT EVANS,46
32400,MACLEAN ROGERS,Q5995933,MARCELO RUGGERO,46
32400,MACLEAN ROGERS,Q211040,ROSE MCGOWAN,46
32400,MACLEAN ROGERS,Q471879,JOSS ACKLAND,46
32400,MACLEAN ROGERS,Q55163,ROBERT ALTMAN,46
32400,MACLEAN ROGERS,Q3439097,ROGER IBANEZ,46
32400,MACLEAN ROGERS,Q1934299,MILAN RIEHS,46
32400,MACLEAN ROGERS,Q228598,EMMA ROBERTS,46
32400,MACLEAN ROGERS,Q3289363,MARCEL ROUZE,46
32400,MACLEAN ROGERS,Q115023,ROBERT LAND,46
32400,MACLEAN ROGERS,Q2161692,ROGER DUMAS,45
32400,MACLEAN ROGERS,Q2704464,CHARLES ROGERS,45
32400,MACLEAN ROGERS,Q887757,ROBERT ALLEN,45
32400,MACLEAN ROGERS,Q589775,ROBERT MAILLET,45
32400,MACLEAN ROGERS,Q2960804,CHARLEY ROGERS,45
32400,MACLEAN ROGERS,Q3080877,FRANCESCA ROBERTS,45
32400,MACLEAN ROGERS,Q1713151,ALLEN COVERT,45
32400,MACLEAN ROGERS,Q374912,ROGER PLANCHON,45
32400,MACLEAN ROGERS,Q1320006,LELAND ORSER,45
32400,MACLEAN ROGERS,Q2068226,ALAN REED,45
32400,MACLEAN ROGERS,Q460277,ROGER DEAKINS,45
32400,MACLEAN ROGERS,Q467785,ROBERT MULLIGAN,45
32400,MACLEAN ROGERS,Q271284,ALAN PARKER,45
32400,MACLEAN ROGERS,Q1582156,ROGER EDENS,45
32400,MACLEAN ROGERS,Q428223,ROBERT PLANT,45
32400,MACLEAN ROGERS,Q2061166,ROBERT ALDA,44
32400,MACLEAN ROGERS,Q4354675,LUKE ROBERTS,44
32400,MACLEAN ROGERS,Q2424994,ROGER ALLAM,44
32400,MACLEAN ROGERS,Q311672,ROGER DALTREY,44
32400,MACLEAN ROGERS,Q2158249,ROBERT MEYN,44
32400,MACLEAN ROGERS,Q7358601,ROGER MASON,44
32400,MACLEAN ROGERS,Q1436947,MAURICE ROSY,44
32400,MACLEAN ROGERS,Q2602706,ALAIN ROMANS,44
32400,MACLEAN ROGERS,Q316670,ROBERT CLARY,44
32400,MACLEAN ROGERS,Q78962,ALEXANDER KERST,44
