acmi_id,acmi_name,wikidata_id,wikidata_name,match
76237,CHRISTINE BERNARD,Q823567,BERND HEINL,63
76237,CHRISTINE BERNARD,Q1978019,NERIO BERNARDI,61
76237,CHRISTINE BERNARD,Q14071638,SHARI SPRINGER BERMAN,61
76237,CHRISTINE BERNARD,Q822322,BERNARD BORDERIE,59
76237,CHRISTINE BERNARD,Q3676033,BO CHRISTENSEN,58
76237,CHRISTINE BERNARD,Q1984434,BERNARD MUSSON,58
76237,CHRISTINE BERNARD,Q431146,CHRISTINE BOISSON,58
76237,CHRISTINE BERNARD,Q310515,BERNARD HILL,57
76237,CHRISTINE BERNARD,Q1278998,EBERHARD FROWEIN,57
76237,CHRISTINE BERNARD,Q3034983,DOMINIQUE BERNARD-DESCHAMPS,56
76237,CHRISTINE BERNARD,Q2897830,BERNARD DUMAINE,56
76237,CHRISTINE BERNARD,Q2965007,CHRISTIAN ARGENTIN,56
76237,CHRISTINE BERNARD,Q2766683,CHRISTIAN BARBIER,56
76237,CHRISTINE BERNARD,Q296804,BERNARD HERRMANN,54
76237,CHRISTINE BERNARD,Q45772,CHRISTIAN BALE,54
76237,CHRISTINE BERNARD,Q16766431,BERNARDO PERRONE,54
76237,CHRISTINE BERNARD,Q2898151,BERNARD LAJARRIGE,54
76237,CHRISTINE BERNARD,Q63220,BRUNO SCHLEINSTEIN,53
76237,CHRISTINE BERNARD,Q53009,BERNARDO BERTOLUCCI,52
76237,CHRISTINE BERNARD,Q937733,CHRISTOPHE BEAUCARNE,52
76237,CHRISTINE BERNARD,Q66861,BERNHARD GOETZKE,52
76237,CHRISTINE BERNARD,Q78924,BERNHARD WICKI,52
76237,CHRISTINE BERNARD,Q78976,EBERHARD WACHTER,52
76237,CHRISTINE BERNARD,Q1093053,CIRO BERARDI,52
76237,CHRISTINE BERNARD,Q822377,BERNARD CRIBBINS,52
76237,CHRISTINE BERNARD,Q822398,BERNARD EVEIN,52
76237,CHRISTINE BERNARD,Q1079081,CHRISTIAN BRUHN,52
76237,CHRISTINE BERNARD,Q4967254,TINE MIEHE-RENARD,51
76237,CHRISTINE BERNARD,Q330432,BRAD HARRIS,51
76237,CHRISTINE BERNARD,Q822523,BERNARD KNOWLES,51
76237,CHRISTINE BERNARD,Q3832540,LINA BERNARDI,51
76237,CHRISTINE BERNARD,Q599249,BERNARD BLIER,50
76237,CHRISTINE BERNARD,Q2898537,BERNARD ROLAND,50
76237,CHRISTINE BERNARD,Q6818296,CAHIT BERKAY,50
76237,CHRISTINE BERNARD,Q1078930,CHRISTIAN BEETZ,50
76237,CHRISTINE BERNARD,Q825735,BERNHARD PFLETSCHINGER,49
76237,CHRISTINE BERNARD,Q719038,AL CHRISTIE,49
76237,CHRISTINE BERNARD,Q1512676,GERHARD TOTSCHINGER,49
76237,CHRISTINE BERNARD,Q78667,CHRISTIAN BERGER,49
76237,CHRISTINE BERNARD,Q4893181,BERNARD GORDON,49
76237,CHRISTINE BERNARD,Q61881,BERND EICHINGER,49
76237,CHRISTINE BERNARD,Q2898617,BERNARD SIEGEL,49
76237,CHRISTINE BERNARD,Q2965021,CHRISTIAN BALTAUSS,49
76237,CHRISTINE BERNARD,Q2965145,CHRISTIAN CHAUVAUD,48
76237,CHRISTINE BERNARD,Q2898736,BERNARD VORHAUS,48
76237,CHRISTINE BERNARD,Q95163853,KRISTINA BERANOVA,48
76237,CHRISTINE BERNARD,Q3732090,ERNA SCHURER,48
76237,CHRISTINE BERNARD,Q3638668,BERNARD H. HYMAN,48
76237,CHRISTINE BERNARD,Q2898271,BERNARD MAINWARING,48
76237,CHRISTINE BERNARD,Q9292586,LEONARD SCHRADER,48
76237,CHRISTINE BERNARD,Q4954289,BRAD STINE,48
76237,CHRISTINE BERNARD,Q22278726,KRISTINA BODEN,48
76237,CHRISTINE BERNARD,Q327229,BERNARD FRESSON,48
76237,CHRISTINE BERNARD,Q5044290,CAROL CHRISTENSEN,48
76237,CHRISTINE BERNARD,Q88544,GERARD HERTER,48
76237,CHRISTINE BERNARD,Q323452,BERNARD LEE,48
76237,CHRISTINE BERNARD,Q5550009,GERARD GLAISTER,48
76237,CHRISTINE BERNARD,Q2898552,BERNARD ROUSSELET,48
76237,CHRISTINE BERNARD,Q30533736,CHRIS BARNES,48
76237,CHRISTINE BERNARD,Q89496,CHRISTIAN BRUCKNER,48
76237,CHRISTINE BERNARD,Q3124163,GERARD MARTIN,48
76237,CHRISTINE BERNARD,Q822465,BERNARD HERZBRUN,48
76237,CHRISTINE BERNARD,Q23831211,BERNARD EBBINGHOUSE,48
76237,CHRISTINE BERNARD,Q2965115,CHRISTIAN CAMPBELL,48
76237,CHRISTINE BERNARD,Q817442,BENJAMIN CHRISTENSEN,48
76237,CHRISTINE BERNARD,Q2898313,BERNARD MCCONVILLE,47
76237,CHRISTINE BERNARD,Q188280,CHRISTINA APPLEGATE,47
76237,CHRISTINE BERNARD,Q95786444,FRITZ BERNHARDT,47
76237,CHRISTINE BERNARD,Q336694,BERNARD MENEZ,47
76237,CHRISTINE BERNARD,Q38471500,KRISTIN BJARNADOTTIR,47
76237,CHRISTINE BERNARD,Q3124132,GERARD LOUSSINE,47
76237,CHRISTINE BERNARD,Q2897959,BERNARD GERLAND,47
76237,CHRISTINE BERNARD,Q98407,GERARD HEINZ,47
76237,CHRISTINE BERNARD,Q96312435,CHRISTOPHER BIRD,47
76237,CHRISTINE BERNARD,Q1819028,LEONARD PRASKINS,46
76237,CHRISTINE BERNARD,Q613330,CRISTINA ALCAZAR,46
76237,CHRISTINE BERNARD,Q5109291,CHRISTIAN ARHOFF,46
76237,CHRISTINE BERNARD,Q4893465,BERNARD NEDELL,46
76237,CHRISTINE BERNARD,Q1558987,GERARD HERNANDEZ,46
76237,CHRISTINE BERNARD,Q106714428,ERNA SCHMIDT,46
76237,CHRISTINE BERNARD,Q658017,BERNARD LUTIC,46
76237,CHRISTINE BERNARD,Q3550248,KRISTINE HERMOSA,46
76237,CHRISTINE BERNARD,Q107649,CHRISTIAN BECKER,46
76237,CHRISTINE BERNARD,Q824943,BERNHARD EICHHORN,46
76237,CHRISTINE BERNARD,Q816605,BEN STEIN,46
76237,CHRISTINE BERNARD,Q322570,BERNARD STEVENS,46
76237,CHRISTINE BERNARD,Q3124312,GERARD SIRE,46
76237,CHRISTINE BERNARD,Q2897800,BERNARD DHERAN,46
76237,CHRISTINE BERNARD,Q2896719,BENT CHRISTENSEN,46
76237,CHRISTINE BERNARD,Q2897674,BERNARD CHARLAN,45
76237,CHRISTINE BERNARD,Q51499,CURTIS BERNHARDT,45
76237,CHRISTINE BERNARD,Q2898174,BERNARD LANNEAU,45
76237,CHRISTINE BERNARD,Q1567665,BRANIMIR BRSTINA,45
76237,CHRISTINE BERNARD,Q1574071,CHRISTINE CARERE,45
76237,CHRISTINE BERNARD,Q2898387,BERNARD NOEL,45
76237,CHRISTINE BERNARD,Q274216,MARTINE BROCHARD,45
