acmi_id,acmi_name,wikidata_id,wikidata_name,match
12889,FRANCESCO CANCELLIERI,Q16545777,FRANCESCA CIMA,56
12889,FRANCESCO CANCELLIERI,Q3763050,GIANFRANCO CLERICI,50
12889,FRANCESCO CANCELLIERI,Q2705246,JACQUES DE BARONCELLI,49
12889,FRANCESCO CANCELLIERI,Q2851651,ANNIE FRANCE,49
12889,FRANCESCO CANCELLIERI,Q554430,FRANCO CITTI,49
12889,FRANCESCO CANCELLIERI,Q456675,FRANCESCA ARCHIBUGI,48
12889,FRANCESCO CANCELLIERI,Q1442551,FRANCO CASTELLANO,48
12889,FRANCESCO CANCELLIERI,Q3289576,MARCELLE PRAINCE,48
12889,FRANCESCO CANCELLIERI,Q3749617,FRANCESCO BENIGNO,48
12889,FRANCESCO CANCELLIERI,Q265391,FRANCES DEE,48
12889,FRANCESCO CANCELLIERI,Q739325,FRANCIS BLANCHE,48
12889,FRANCESCO CANCELLIERI,Q555241,PIERFRANCESCO FAVINO,48
12889,FRANCESCO CANCELLIERI,Q555490,FRANCO FRANCHI,47
12889,FRANCESCO CANCELLIERI,Q3751118,FRANCO ARCALLI,47
12889,FRANCESCO CANCELLIERI,Q5480448,FRANCIS CARVER,47
12889,FRANCESCO CANCELLIERI,Q576436,ERNESTO ALTERIO,47
12889,FRANCESCO CANCELLIERI,Q3080921,FRANCESCO BRUNI,47
12889,FRANCESCO CANCELLIERI,Q434941,FRANCESCA BERTINI,47
12889,FRANCESCO CANCELLIERI,Q64339384,FRANCESCA CALVELLI,46
12889,FRANCESCO CANCELLIERI,Q609514,URBAIN CANCELIER,46
12889,FRANCESCO CANCELLIERI,Q463855,FRANCESCO BARILLI,46
12889,FRANCESCO CANCELLIERI,Q526424,FRANCISCO CANARO,46
12889,FRANCESCO CANCELLIERI,Q457170,FRANCESCA COMENCINI,46
12889,FRANCESCO CANCELLIERI,Q235467,ANNE FRANCIS,45
12889,FRANCESCO CANCELLIERI,Q3751206,FRANCO CASTELLANI,45
12889,FRANCESCO CANCELLIERI,Q5478514,FRANCES BARBER,45
12889,FRANCESCO CANCELLIERI,Q3749736,FRANCESCO CARNELUTTI,44
12889,FRANCESCO CANCELLIERI,Q604948,ERNESTO CALINDRI,44
12889,FRANCESCO CANCELLIERI,Q1054391,FRANCO CALIFANO,44
12889,FRANCESCO CANCELLIERI,Q35011,FRANCES FISHER,44
12889,FRANCESCO CANCELLIERI,Q23796597,FRANCESCA ANTONELLI,44
12889,FRANCESCO CANCELLIERI,Q436769,FRANCESCA ANNIS,44
12889,FRANCESCO CANCELLIERI,Q8962663,FRANCISCO ALVAREZ,43
12889,FRANCESCO CANCELLIERI,Q437591,FRANCE ANGLADE,43
12889,FRANCESCO CANCELLIERI,Q1281170,FRANCES BAVIER,43
12889,FRANCESCO CANCELLIERI,Q5865167,FRANCISCO AUDENINO,43
12889,FRANCESCO CANCELLIERI,Q3749671,FRANCESCO BRONZI,43
12889,FRANCESCO CANCELLIERI,Q3751268,FRANCO DELLI COLLI,43
12889,FRANCESCO CANCELLIERI,Q5606338,FRANCIS CHAGRIN,43
12889,FRANCESCO CANCELLIERI,Q14041613,FRANCESCO ACQUAROLI,42
12889,FRANCESCO CANCELLIERI,Q241372,FRANCES O'CONNOR,42
12889,FRANCESCO CANCELLIERI,Q235103,FRANCES FARMER,42
12889,FRANCESCO CANCELLIERI,Q743887,FRANCESCO APOLLONI,42
12889,FRANCESCO CANCELLIERI,Q5865730,FRANCISCO FRAILE,41
12889,FRANCESCO CANCELLIERI,Q1441001,FRANCESCO DE FEO,41
12889,FRANCESCO CANCELLIERI,Q3749826,FRANCESCO CORDIO,41
12889,FRANCESCO CANCELLIERI,Q16493255,FRANCISCO BASTARDI,41
12889,FRANCESCO CANCELLIERI,Q233882,FRANCES CONROY,41
12889,FRANCESCO CANCELLIERI,Q3084257,FRANCOIS CHENIER,40
12889,FRANCESCO CANCELLIERI,Q3749740,FRANCESCO CARROZZINI,40
12889,FRANCESCO CANCELLIERI,Q1440892,FRANCESCO ALLIATA,40
12889,FRANCESCO CANCELLIERI,Q3161067,JAMES F. COLLIER,40
12889,FRANCESCO CANCELLIERI,Q65116144,LILI-ANN DE FRANCESCO,40
12889,FRANCESCO CANCELLIERI,Q216341,CONNIE FRANCIS,40
12889,FRANCESCO CANCELLIERI,Q919572,FRANCESCO CABRAS,40
12889,FRANCESCO CANCELLIERI,Q15452671,FRANK CELLIER,40
12889,FRANCESCO CANCELLIERI,Q3080685,FRANCE CASTEL,40
12889,FRANCESCO CANCELLIERI,Q3750002,FRANCESCO FOTI,40
12889,FRANCESCO CANCELLIERI,Q1748619,FRANCESCA DELLERA,39
12889,FRANCESCO CANCELLIERI,Q29939277,FRANCESCO DOMINEDO,39
12889,FRANCESCO CANCELLIERI,Q3751170,FRANCO BRACARDI,39
12889,FRANCESCO CANCELLIERI,Q16483046,FRANCISCO AMOR,39
12889,FRANCESCO CANCELLIERI,Q5483100,FRANCISCO ALGORA,39
12889,FRANCESCO CANCELLIERI,Q1160718,DANIEL FRANZESE,39
12889,FRANCESCO CANCELLIERI,Q1450977,FRANCOIS CHATELET,38
12889,FRANCESCO CANCELLIERI,Q516164,FRANCES CUKA,38
12889,FRANCESCO CANCELLIERI,Q3749363,FRANCESCA BENEDETTI,38
12889,FRANCESCO CANCELLIERI,Q1237450,FRANCESCO CARNELUTTI,38
12889,FRANCESCO CANCELLIERI,Q24809826,FRANCESCA CARDINALE,38
12889,FRANCESCO CANCELLIERI,Q139453,FRANCISCO ESCUDERO,38
12889,FRANCESCO CANCELLIERI,Q16636887,FRANCE ELLYS,37
12889,FRANCESCO CANCELLIERI,Q28495635,FRANCOIS CLAVIER,37
12889,FRANCESCO CANCELLIERI,Q3749525,FRANCESCO AMATO,37
12889,FRANCESCO CANCELLIERI,Q100450310,FRANCESCA BARCENAS,37
12889,FRANCESCO CANCELLIERI,Q3749702,FRANCESCO CALABRO,37
12889,FRANCESCO CANCELLIERI,Q65115778,FRANCOIS EMMANUELLI,37
12889,FRANCESCO CANCELLIERI,Q598323,ANTONIA FRANCESCHI,37
12889,FRANCESCO CANCELLIERI,Q5365482,ELLIOT FRANCIS,37
12889,FRANCESCO CANCELLIERI,Q1259413,FRANCIS COCKRELL,37
12889,FRANCESCO CANCELLIERI,Q1245735,FRANCESCA CIPRIANI,36
12889,FRANCESCO CANCELLIERI,Q16223225,FRANCES CARSON,36
12889,FRANCESCO CANCELLIERI,Q5478594,FRANCES DADE,36
12889,FRANCESCO CANCELLIERI,Q28147321,FRANCISCO BARLETTA,36
12889,FRANCESCO CANCELLIERI,Q5865442,FRANCISCO CHARMIELLO,36
12889,FRANCESCO CANCELLIERI,Q1442556,FRANCO CIRINO,36
12889,FRANCESCO CANCELLIERI,Q3749380,FRANCESCA CHILLEMI,36
12889,FRANCESCO CANCELLIERI,Q3749748,FRANCESCO CASISA,36
12889,FRANCESCO CANCELLIERI,Q5479098,FRANCESCA FOWLER,35
12889,FRANCESCO CANCELLIERI,Q3508290,FRANCESCA CIARDI,35
12889,FRANCESCO CANCELLIERI,Q5483163,FRANCISCO AVITIA,35
12889,FRANCESCO CANCELLIERI,Q3749647,FRANCESCO BONELLI,35
12889,FRANCESCO CANCELLIERI,Q3941322,ROSANNA CANCELLIERI,35
12889,FRANCESCO CANCELLIERI,Q3081342,FRANCIS CARPENTER,35
12889,FRANCESCO CANCELLIERI,Q5865713,FRANCISCO FLORES DEL CAMPO,35
12889,FRANCESCO CANCELLIERI,Q3749666,FRANCESCO BRANDI,35
12889,FRANCESCO CANCELLIERI,Q95688241,FRANCESCA ARAIZA ANDRADE,35
12889,FRANCESCO CANCELLIERI,Q97520949,FRANCISCO CANET,35
12889,FRANCESCO CANCELLIERI,Q232462,ANI DI FRANCO,35
12889,FRANCESCO CANCELLIERI,Q1440988,FRANCESCO CINIERI,35
12889,FRANCESCO CANCELLIERI,Q106477451,FRANCESCO CAPALDO,35
12889,FRANCESCO CANCELLIERI,Q3080625,FRANCE ASSELIN,35
12889,FRANCESCO CANCELLIERI,Q5479073,FRANCESCA CHAMBERLAND,34
12889,FRANCESCO CANCELLIERI,Q3763059,GIANFRANCO DE ANGELIS,34
12889,FRANCESCO CANCELLIERI,Q1101902,CLIVE FRANCIS,34
12889,FRANCESCO CANCELLIERI,Q521518,FRANCESCA BATTISTELLI,34
12889,FRANCESCO CANCELLIERI,Q3158494,JACQUES CHANCEL,34
12889,FRANCESCO CANCELLIERI,Q3749949,FRANCESCO FALASCHI,34
12889,FRANCESCO CANCELLIERI,Q1386967,FRANCISCO CASAVELLA,34
12889,FRANCESCO CANCELLIERI,Q698667,FRANCESCO CLEMENTE,34
12889,FRANCESCO CANCELLIERI,Q172773,FRANCOIS CEVERT,34
12889,FRANCESCO CANCELLIERI,Q27058313,FRANCO COMMITTERI,34
12889,FRANCESCO CANCELLIERI,Q313831,FRANCO CORELLI,34
12889,FRANCESCO CANCELLIERI,Q3082090,FRANCK CAPILLERY,34
12889,FRANCESCO CANCELLIERI,Q22115184,FRANCISCO BELLO,34
12889,FRANCESCO CANCELLIERI,Q3751175,FRANCO BRANCIAROLI,34
12889,FRANCESCO CANCELLIERI,Q2092760,PIERFRANCESCO CAMPANELLA,33
12889,FRANCESCO CANCELLIERI,Q3080626,FRANCE ARNEL,33
12889,FRANCESCO CANCELLIERI,Q1442527,FRANCO BARBERI,33
12889,FRANCESCO CANCELLIERI,Q106831338,FRANCESCO FAVALE,33
12889,FRANCESCO CANCELLIERI,Q51496111,FRANCISCO CARVALHO,33
12889,FRANCESCO CANCELLIERI,Q53996680,FRANCESCO COLELLA,33
12889,FRANCESCO CANCELLIERI,Q336658,FRANCIS COLLINS,33
12889,FRANCESCO CANCELLIERI,Q324981,FRANCIS CABREL,32
12889,FRANCESCO CANCELLIERI,Q3749566,FRANCESCO ARCA,32
12889,FRANCESCO CANCELLIERI,Q1442573,FRANCO DANIELE,32
12889,FRANCESCO CANCELLIERI,Q5478599,FRANCES DOEL,32
12889,FRANCESCO CANCELLIERI,Q30585220,FRANCESCO CAMPANINI,32
12889,FRANCESCO CANCELLIERI,Q108928023,FRANCESCU ARTILY,32
12889,FRANCESCO CANCELLIERI,Q16557456,FRANCISCO ALFONSIN,31
12889,FRANCESCO CANCELLIERI,Q3751106,FRANCO ALOISI,31
12889,FRANCESCO CANCELLIERI,Q263682,FRANCES CALLIER,31
12889,FRANCESCO CANCELLIERI,Q1981295,FRANCISCO SANTOS CALDERON,31
12889,FRANCESCO CANCELLIERI,Q3158536,JACQUES CHEVALLIER,31
12889,FRANCESCO CANCELLIERI,Q71345413,FRANCO CANCELLIERI,31
12889,FRANCESCO CANCELLIERI,Q17279974,FRANCO COBIANCHI,31
12889,FRANCESCO CANCELLIERI,Q18533934,ROCIO CALIRI,31
12889,FRANCESCO CANCELLIERI,Q3751208,FRANCO CASTELLANO,31
12889,FRANCESCO CANCELLIERI,Q1440959,FRANCESCO CALOGERO,31
12889,FRANCESCO CANCELLIERI,Q54152806,FRANCESCA AMITRANO,31
12889,FRANCESCO CANCELLIERI,Q1440987,FRANCESCO CIAMPI,31
12889,FRANCESCO CANCELLIERI,Q2685550,FRANCESCA CAPALDI,30
12889,FRANCESCO CANCELLIERI,Q3749821,FRANCESCO CONVERSANO,30
12889,FRANCESCO CANCELLIERI,Q15793783,CEDRIC FRANCIS,30
12889,FRANCESCO CANCELLIERI,Q15982982,FRANCESCO BERTOLINI,30
12889,FRANCESCO CANCELLIERI,Q3749376,FRANCESCA CAVALLIN,30
12889,FRANCESCO CANCELLIERI,Q89685741,FRANCESCA BOCCA,29
12889,FRANCESCO CANCELLIERI,Q13427160,PIER FRANCESCO AIELLO,29
12889,FRANCESCO CANCELLIERI,Q21501573,FRANCO EVANGELISTI,29
12889,FRANCESCO CANCELLIERI,Q27057041,FRANCESCA FINI,29
12889,FRANCESCO CANCELLIERI,Q69525832,FRANCISCA ALEGRIA,29
12889,FRANCESCO CANCELLIERI,Q16135898,DAVID DIFRANCESCO,29
12889,FRANCESCO CANCELLIERI,Q1318006,FRANCO BROCANI,28
12889,FRANCESCO CANCELLIERI,Q87770808,FAUSTO CANEL,28
12889,FRANCESCO CANCELLIERI,Q5864904,FRANCISCA CASTILLO,28
12889,FRANCESCO CANCELLIERI,Q5865339,FRANCISCO CABRERA,28
12889,FRANCESCO CANCELLIERI,Q65998822,FRANCESCA FARIDANY,28
12889,FRANCESCO CANCELLIERI,Q1442560,FRANCO CERRI,27
12889,FRANCESCO CANCELLIERI,Q3749837,FRANCESCO COSTA,27
12889,FRANCESCO CANCELLIERI,Q107627051,FRANCESCA DI CAPRIO,27
12889,FRANCESCO CANCELLIERI,Q1441938,FRANCISCO COSTA,27
12889,FRANCESCO CANCELLIERI,Q69464646,FRANCESCA ARAIZA ANDRADE,27
12889,FRANCESCO CANCELLIERI,Q3763035,GIANFRANCO BELLINI,27
12889,FRANCESCO CANCELLIERI,Q3288787,MARCEL CELLIER,27
12889,FRANCESCO CANCELLIERI,Q21542394,FRANCESCO BRUNI,27
12889,FRANCESCO CANCELLIERI,Q28074007,FRANCISCO CORBALAN,27
12889,FRANCESCO CANCELLIERI,Q24066847,FRANCESCO CARINI,26
12889,FRANCESCO CANCELLIERI,Q19817384,FRANCESCO CASATI,26
12889,FRANCESCO CANCELLIERI,Q449213,FRANCES O'CONNOR,25
12889,FRANCESCO CANCELLIERI,Q107089170,FRANCESCO CHIARA,25
12889,FRANCESCO CANCELLIERI,Q105869835,FRANCK CUVELIER,25
12889,FRANCESCO CANCELLIERI,Q3749359,FRANCESCA BARRA,25
12889,FRANCESCO CANCELLIERI,Q61741804,FRANCES AGNEW,24
12889,FRANCESCO CANCELLIERI,Q3749368,FRANCESCA BIELLI,24
12889,FRANCESCO CANCELLIERI,Q4895914,FRANCESC BELLMUNT,24
12889,FRANCESCO CANCELLIERI,Q11922692,FRANCESC ALBIOL,24
12889,FRANCESCO CANCELLIERI,Q18819245,GIANFRANCO CALLIGARICH,24
12889,FRANCESCO CANCELLIERI,Q88770540,FRANCOIS CHEVALLIER,23
12889,FRANCESCO CANCELLIERI,Q107642541,FRANCISCO BOIRA,23
12889,FRANCESCO CANCELLIERI,Q68052589,FRANCES ANDERSON,23
12889,FRANCESCO CANCELLIERI,Q1437225,FRANCESCO CASARETTI,22
12889,FRANCESCO CANCELLIERI,Q63456781,FRANCESCO CINQUEMANI,22
12889,FRANCESCO CANCELLIERI,Q3749842,FRANCESCO CRIVELLINI,22
