acmi_id,acmi_name,wikidata_id,wikidata_name,match
75041,STEFAN SHARFF,Q334195,STEPHEN DORFF,57
75041,STEFAN SHARFF,Q1231447,WALTER SCHARF,54
75041,STEFAN SHARFF,Q223033,SEAN HAYES,53
75041,STEFAN SHARFF,Q1334788,SEAN MAHER,53
75041,STEFAN SHARFF,Q12295337,STEFAN A. SHTEREV,50
75041,STEFAN SHARFF,Q18098248,STERLIN HARJO,50
75041,STEFAN SHARFF,Q3972535,STEFANO IANNE,50
75041,STEFAN SHARFF,Q2331807,STANLEY SHAPIRO,50
75041,STEFAN SHARFF,Q3972659,STEFANO PORRU,50
75041,STEFAN SHARFF,Q238547,STEFANIA SANDRELLI,50
75041,STEFAN SHARFF,Q95310342,YARON SCHARF,50
75041,STEFAN SHARFF,Q16104990,SIRRY STEFFEN,50
75041,STEFAN SHARFF,Q22338429,STEFAN ESSL,50
75041,STEFAN SHARFF,Q20726486,STEFAN KALIPHA,48
75041,STEFAN SHARFF,Q28054256,JOSHUA TAN,48
75041,STEFAN SHARFF,Q2338457,STEFANO SIBALDI,47
75041,STEFAN SHARFF,Q1431593,STEFAN BARTH,46
75041,STEFAN SHARFF,Q57628210,STEFAN IVANOV,46
75041,STEFAN SHARFF,Q1271614,SEAN HARRIS,46
75041,STEFAN SHARFF,Q98319,STEFAN ARNDT,46
75041,STEFAN SHARFF,Q3497995,STEFANO SOLLIMA,45
75041,STEFAN SHARFF,Q104631609,STEPANKA LISA,45
75041,STEFAN SHARFF,Q7648374,SUSAN SHAW,45
75041,STEFAN SHARFF,Q7441049,SEAN HALL,44
75041,STEFAN SHARFF,Q7606487,STEFANO SABELLI,44
75041,STEFAN SHARFF,Q23797736,STEFAN CANTZ,44
75041,STEFAN SHARFF,Q1283065,STEFAN GEBELHOFF,44
75041,STEFAN SHARFF,Q27042224,MOSTAFA KESHVARI,44
75041,STEFAN SHARFF,Q18665967,KIRSTEN HAGER,43
75041,STEFAN SHARFF,Q2336388,STEFAN GIERASCH,43
75041,STEFAN SHARFF,Q326681,JOSEPH STEFANO,43
75041,STEFAN SHARFF,Q9345247,STEFAN NORRIS,43
75041,STEFAN SHARFF,Q3972700,STEFANO RULLI,43
75041,STEFAN SHARFF,Q29024955,STEFAN SCHWENK,43
75041,STEFAN SHARFF,Q3308535,MICHAEL STEFANO,42
75041,STEFAN SHARFF,Q3972585,STEFANO MASCIARELLI,42
75041,STEFAN SHARFF,Q2330114,STAN SHAW,42
75041,STEFAN SHARFF,Q433565,STEFANO ACCORSI,42
75041,STEFAN SHARFF,Q62975,SHARON STONE,42
75041,STEFAN SHARFF,Q3497837,STEFAN ARNGRIM,42
75041,STEFAN SHARFF,Q18989061,SATYA SAHA,42
75041,STEFAN SHARFF,Q3972506,STEFANO FRESI,42
75041,STEFAN SHARFF,Q37493004,STEEN SCHAPIRO,42
75041,STEFAN SHARFF,Q89447497,STEFANIE GAUS,42
75041,STEFAN SHARFF,Q446979,SARAH STRANGE,42
75041,STEFAN SHARFF,Q3497894,STEFAN SCHWARTZ,42
75041,STEFAN SHARFF,Q3622841,STEFAN JARACZ,41
75041,STEFAN SHARFF,Q16202406,TIGER SHROFF,40
75041,STEFAN SHARFF,Q56807974,MUSTAFA JASAR,40
75041,STEFAN SHARFF,Q2584342,SMARO STEFANIDOU,40
75041,STEFAN SHARFF,Q5902106,STEFAN KARLSSON,40
75041,STEFAN SHARFF,Q6095085,STEFAN SAUK,40
75041,STEFAN SHARFF,Q3972631,STEFANO PATRIZI,40
75041,STEFAN SHARFF,Q2336727,STEFAN KLOOS,40
75041,STEFAN SHARFF,Q2337449,STEFAN RUDOLF,40
75041,STEFAN SHARFF,Q12602381,SEAN RICHARD,40
75041,STEFAN SHARFF,Q3972284,STEFANIA CAREDDU,40
75041,STEFAN SHARFF,Q85817588,STEFAN GARTNER,40
75041,STEFAN SHARFF,Q7777218,THEA SHARROCK,40
75041,STEFAN SHARFF,Q1639697,STEFAN GUBSER,40
75041,STEFAN SHARFF,Q5109291,CHRISTIAN ARHOFF,39
75041,STEFAN SHARFF,Q43635062,STEFAN KALIN,38
75041,STEFAN SHARFF,Q3972434,STEFANO CHIODAROLI,38
75041,STEFAN SHARFF,Q5544444,STEFAN AHNHEM,38
75041,STEFAN SHARFF,Q381943,STEFANO LANDI,38
75041,STEFAN SHARFF,Q372704,SEAN FARIS,38
75041,STEFAN SHARFF,Q362228,SEAN BIGGERSTAFF,38
75041,STEFAN SHARFF,Q2336829,STEFAN KROHMER,38
75041,STEFAN SHARFF,Q5600344,STEFAN BOHM,38
75041,STEFAN SHARFF,Q2801818,STEFAN SCHWIETERT,38
75041,STEFAN SHARFF,Q7606111,STEFAN GRYFF,38
75041,STEFAN SHARFF,Q1610783,WERNER SCHARF,38
75041,STEFAN SHARFF,Q120509,STEFAN KURT,38
75041,STEFAN SHARFF,Q943006,STEFFEN HAARS,38
75041,STEFAN SHARFF,Q721662,STEVEN SHAINBERG,38
75041,STEFAN SHARFF,Q1146004,HERB STEIN,38
75041,STEFAN SHARFF,Q66981,STEFAN AUST,38
75041,STEFAN SHARFF,Q108146877,STEFAN HJORT,36
75041,STEFAN SHARFF,Q7606601,STEFFAN RHODRI,36
75041,STEFAN SHARFF,Q2073821,MARSHALL STEDMAN,36
75041,STEFAN SHARFF,Q7421769,SARA SHANE,36
75041,STEFAN SHARFF,Q41616373,STEFANIE REN,36
75041,STEFAN SHARFF,Q1360278,ERNST STEFFAN,36
75041,STEFAN SHARFF,Q14389277,STEF AERTS,36
75041,STEFAN SHARFF,Q348603,HOWARD STERN,36
75041,STEFAN SHARFF,Q12411938,SHARON TAL,36
75041,STEFAN SHARFF,Q342686,STEFAN OLSDAL,36
75041,STEFAN SHARFF,Q18357741,SHEELA SHARMA,36
75041,STEFAN SHARFF,Q2346772,STEVAN LARNER,35
75041,STEFAN SHARFF,Q2336552,STEFAN HOLTZ,35
75041,STEFAN SHARFF,Q7441419,SEAN BAKER,35
75041,STEFAN SHARFF,Q7610474,STEPHEN SCHIFF,35
75041,STEFAN SHARFF,Q6187817,HARALD STEEN,35
75041,STEFAN SHARFF,Q7614407,STEVEN-CHARLES JAFFE,35
75041,STEFAN SHARFF,Q87336,STEFAN SCHNABEL,35
75041,STEFAN SHARFF,Q22667831,SAUL STEIN,35
75041,STEFAN SHARFF,Q3972275,STEFANIA BARCA,35
75041,STEFAN SHARFF,Q61409226,STEFAN CAROW,35
75041,STEFAN SHARFF,Q4804518,ASHA SAINI,35
75041,STEFAN SHARFF,Q7606021,STEFAN AVALOS,34
75041,STEFAN SHARFF,Q94483462,STEFAN KAMP,33
75041,STEFAN SHARFF,Q12295299,STEFAN STEFANOV,33
75041,STEFAN SHARFF,Q103827181,SARAH STAR,33
75041,STEFAN SHARFF,Q3471875,SANDOR STERN,33
75041,STEFAN SHARFF,Q1064297,CHARLES ESTEN,33
75041,STEFAN SHARFF,Q2347672,STEVEN SCHARF,33
75041,STEFAN SHARFF,Q868516,STEFAN KRAMER,33
75041,STEFAN SHARFF,Q85819168,STEFAN SCHMITZ,33
75041,STEFAN SHARFF,Q2337738,STEFAN STABENOW,33
75041,STEFAN SHARFF,Q3496869,STANLEY SHEFF,33
75041,STEFAN SHARFF,Q6096380,SVEIN SCHARFFENBERG,33
75041,STEFAN SHARFF,Q7492560,SHEFALI SHAH,33
75041,STEFAN SHARFF,Q12781735,STEFAN MANDZAR,33
75041,STEFAN SHARFF,Q3972314,STEFANIA RIVI,33
75041,STEFAN SHARFF,Q63922187,SEAN LAHIFF,33
75041,STEFAN SHARFF,Q20090872,SHANE HART,33
75041,STEFAN SHARFF,Q6173560,JEFF CHIBA STEARNS,33
