acmi_id,acmi_name,wikidata_id,wikidata_name,match
66874,LES FILMS MARCEAU,Q3106474,GILLES RENAUD,63
66874,LES FILMS MARCEAU,Q3081547,FRANCIS LEMAIRE,50
66874,LES FILMS MARCEAU,Q3300676,MAURICE DERVILLE,50
66874,LES FILMS MARCEAU,Q18645789,MARTA FLORES,47
66874,LES FILMS MARCEAU,Q536603,LOUISE MARLEAU,47
66874,LES FILMS MARCEAU,Q462579,FELICIEN MARCEAU,46
66874,LES FILMS MARCEAU,Q3288159,MARC LAMOLE,46
66874,LES FILMS MARCEAU,Q16237120,MARCEL HILLAIRE,46
66874,LES FILMS MARCEAU,Q3081549,FRANCIS LEMAIRE,45
66874,LES FILMS MARCEAU,Q606248,MARCEL IURES,44
66874,LES FILMS MARCEAU,Q352738,MIRCEA ALBULESCU,44
66874,LES FILMS MARCEAU,Q3106385,GILLES MARCHAND,43
66874,LES FILMS MARCEAU,Q3106417,GILLES NADEAU,43
66874,LES FILMS MARCEAU,Q2597050,MARLA MAPLES,43
66874,LES FILMS MARCEAU,Q65115843,GILLES MATTE,42
66874,LES FILMS MARCEAU,Q1416245,MAURICE FELLOUS,42
66874,LES FILMS MARCEAU,Q17409651,LOUIS PRE FILS,41
66874,LES FILMS MARCEAU,Q3081554,FRANCIS LEMARQUE,41
66874,LES FILMS MARCEAU,Q66779643,MACIE JUILES,39
66874,LES FILMS MARCEAU,Q12035605,MARKETA FISEROVA,39
66874,LES FILMS MARCEAU,Q966836,JILL MARIE JONES,39
66874,LES FILMS MARCEAU,Q29969078,JAMES MARCUS,39
66874,LES FILMS MARCEAU,Q3292641,MARIE LE CAM,38
66874,LES FILMS MARCEAU,Q29000861,LISA MARIE FIX,38
66874,LES FILMS MARCEAU,Q506957,MARCELO FIGUERAS,38
66874,LES FILMS MARCEAU,Q519760,MARCIA LEWIS,38
66874,LES FILMS MARCEAU,Q3588667,EMILE MOREAU,37
66874,LES FILMS MARCEAU,Q90390656,MARCAL FORES,36
66874,LES FILMS MARCEAU,Q84049150,MARCELLA L. DICHMANN,36
66874,LES FILMS MARCEAU,Q3300764,MAURICE FAVIERES,35
66874,LES FILMS MARCEAU,Q13815408,MARIEKE DILLES,34
66874,LES FILMS MARCEAU,Q3106367,GILLES MAHEU,32
66874,LES FILMS MARCEAU,Q3106361,GILLES LEMAIRE,32
66874,LES FILMS MARCEAU,Q1893023,MARCEL GISLER,30
66874,LES FILMS MARCEAU,Q13587155,MARK ILLSLEY,30
66874,LES FILMS MARCEAU,Q28065368,MARCELA FERRADAS,29
66874,LES FILMS MARCEAU,Q3106382,GILLES MARCHAND,24
66874,LES FILMS MARCEAU,Q46571643,GUILLAUME MARTINEAU,19
66874,LES FILMS MARCEAU,Q17995722,MARCO FLORES,0
66874,LES FILMS MARCEAU,Q3300759,MAURICE FAILEVIC,0
66874,LES FILMS MARCEAU,Q2823125,ACHILLEAS MADRAS,0
