acmi_id,acmi_name,wikidata_id,wikidata_name,match
39185,JIM JOYCE,Q508858,ALICE JOYCE,55
39185,JIM JOYCE,Q6882,JAMES JOYCE,48
39185,JIM JOYCE,Q218638,JOYCE COMPTON,48
39185,JIM JOYCE,Q256932,SON YE-JIN,47
39185,JIM JOYCE,Q221482,JIM THORPE,45
39185,JIM JOYCE,Q535026,JOYCE JAMESON,44
39185,JIM JOYCE,Q16181177,SEO YEA-JI,44
39185,JIM JOYCE,Q55816287,JIM ROWLEY,43
39185,JIM JOYCE,Q12025741,JOE JENCIK,43
39185,JIM JOYCE,Q17682999,JO JIN-KYU,42
39185,JIM JOYCE,Q485274,YE JI-WON,42
39185,JIM JOYCE,Q3187229,JOYCE GIRAUD,42
39185,JIM JOYCE,Q3808351,JIM LOACH,41
39185,JIM JOYCE,Q825266,BOB JOYCE,41
39185,JIM JOYCE,Q6297491,JOYCE GODENZI,40
39185,JIM JOYCE,Q21515071,JIM MORSE,40
39185,JIM JOYCE,Q3050392,ELAINE JOYCE,40
39185,JIM JOYCE,Q273938,JOYCE JOHNSON,40
39185,JIM JOYCE,Q444266,JILL JONES,39
39185,JIM JOYCE,Q6196942,JIM MICKLE,39
39185,JIM JOYCE,Q1279837,JOYCE ILG,39
39185,JIM JOYCE,Q111240,JIM LOVELL,39
39185,JIM JOYCE,Q65030811,JIS JOY,39
39185,JIM JOYCE,Q6297535,JOYCE JIMENEZ,38
39185,JIM JOYCE,Q6307534,JULIAN ROYCE,38
39185,JIM JOYCE,Q1689889,JO HEIM,38
39185,JIM JOYCE,Q3179383,JO CHIM,38
39185,JIM JOYCE,Q1690420,JOACHIM ROCKER,38
39185,JIM JOYCE,Q6769057,MARK NOYCE,36
39185,JIM JOYCE,Q62964276,JIM SPENCE,36
39185,JIM JOYCE,Q62964302,JIM PAYNE,36
39185,JIM JOYCE,Q97667939,JOY DELIMA,36
39185,JIM JOYCE,Q1458383,JIM PRICE,35
39185,JIM JOYCE,Q6297430,JOYCE CHING,35
39185,JIM JOYCE,Q24675012,JIM STONE,35
39185,JIM JOYCE,Q357776,JIM LEE,34
39185,JIM JOYCE,Q4707000,ALAN JOYCE,34
39185,JIM JOYCE,Q485134,LIM YE-JIN,34
39185,JIM JOYCE,Q1922994,JIM MOODY,34
39185,JIM JOYCE,Q552215,JIM ROGERS,34
39185,JIM JOYCE,Q2567620,JIM LEA,34
39185,JIM JOYCE,Q10471355,JIM MAY,34
39185,JIM JOYCE,Q3541137,JIM JORDAN,33
39185,JIM JOYCE,Q27043614,JOYCE CHOW,33
39185,JIM JOYCE,Q707008,JIM JONES,32
39185,JIM JOYCE,Q1303974,EILEEN JOYCE,32
39185,JIM JOYCE,Q5364519,ELLA JOYCE,32
39185,JIM JOYCE,Q6197555,JIM POOLE,32
39185,JIM JOYCE,Q6197838,JIM ROME,31
39185,JIM JOYCE,Q32921118,JOYCE ARRASTIA,31
39185,JIM JOYCE,Q6297411,JOYCE BULIFANT,30
39185,JIM JOYCE,Q6210521,JOE JAMAIL,29
39185,JIM JOYCE,Q22023303,JOYCE HERLIHY,29
39185,JIM JOYCE,Q109760621,JOYCE GREGOIRE,28
39185,JIM JOYCE,Q54073140,ISMAEL JOYERA,27
39185,JIM JOYCE,Q5107053,CHRIS JOYCE,27
39185,JIM JOYCE,Q21527169,JIM ROCHE,26
39185,JIM JOYCE,Q12885342,JOYCE EVIDIS,26
39185,JIM JOYCE,Q6198534,JIM TOOEY,26
39185,JIM JOYCE,Q6197261,JIM O'REAR,25
39185,JIM JOYCE,Q2452844,JIM POWERS,24
39185,JIM JOYCE,Q12588125,KIM YE-WON,23
39185,JIM JOYCE,Q6297467,JOYCE ELIASON,22
39185,JIM JOYCE,Q17091230,JIMMY JOE ROCHE,16
39185,JIM JOYCE,Q48438211,BOB JOYCE,0
