acmi_id,acmi_name,wikidata_id,wikidata_name,match
18764,PETER BALE,Q367629,PETER EGAN,72
18764,PETER BALE,Q2824201,ADELE PALMER,68
18764,PETER BALE,Q2074083,PETER BOYLE,62
18764,PETER BALE,Q1893915,PETER BALDWIN,62
18764,PETER BALE,Q210148,PETER FONDA,61
18764,PETER BALE,Q580032,PETER HANSEN,61
18764,PETER BALE,Q3058964,ESTHER DALE,61
18764,PETER BALE,Q96190,PETER R. ADAM,61
18764,PETER BALE,Q3399241,PORTER HALL,60
18764,PETER BALE,Q777790,PETTER NAESS,60
18764,PETER BALE,Q78505,PETER LORRE,60
18764,PETER BALE,Q580587,BROCK PETERS,60
18764,PETER BALE,Q430804,PETER MULLAN,59
18764,PETER BALE,Q1668884,PETER DORFLER,59
18764,PETER BALE,Q501775,PETER MCCAULEY,59
18764,PETER BALE,Q484881,PETER FALK,58
18764,PETER BALE,Q183141,PETER BERG,58
18764,PETER BALE,Q2131269,RAOUL RETZER,57
18764,PETER BALE,Q2074912,PETER FLINTH,57
18764,PETER BALE,Q15128739,PETER ABRAMS,57
18764,PETER BALE,Q77800,PETER CARSTEN,57
18764,PETER BALE,Q1597011,PETER MATZ,57
18764,PETER BALE,Q2074018,PETER BOITA,57
18764,PETER BALE,Q156532,PETER GRAVES,57
18764,PETER BALE,Q1328542,ELFIE PERTRAMER,57
18764,PETER BALE,Q2548961,PETER FRANZEN,57
18764,PETER BALE,Q192052,PETER FACINELLI,57
18764,PETER BALE,Q2482066,PETER O'BRIAN,56
18764,PETER BALE,Q1548455,PETER BROCCO,56
18764,PETER BALE,Q1201331,DETLEF PETERSEN,56
18764,PETER BALE,Q769414,PETER HALL,56
18764,PETER BALE,Q239916,ELLEN PIETERS,56
18764,PETER BALE,Q315123,PETER BOYLE,55
18764,PETER BALE,Q315604,BARRY PEPPER,55
18764,PETER BALE,Q3236786,LESTER COLE,55
18764,PETER BALE,Q2528148,PIETER BOURKE,55
18764,PETER BALE,Q1818694,LEO PEUKERT,55
18764,PETER BALE,Q180029,PETER PAU,55
18764,PETER BALE,Q215120,COLE PORTER,55
18764,PETER BALE,Q5617048,PETER DANTE,55
18764,PETER BALE,Q3900912,PETER PAUL,55
18764,PETER BALE,Q3376545,PETER DOBSON,55
18764,PETER BALE,Q16593584,HILDA PETER,55
18764,PETER BALE,Q732661,PETER CAPALDI,55
18764,PETER BALE,Q205707,BRADLEY COOPER,54
18764,PETER BALE,Q2073741,PETER ATKINS,54
18764,PETER BALE,Q977704,PETER HONESS,54
18764,PETER BALE,Q82302,PETER FABER,54
18764,PETER BALE,Q44107,PETER HANDKE,54
18764,PETER BALE,Q19974391,WALTER BLAKELEY,54
18764,PETER BALE,Q3376736,PETER MALONEY,54
18764,PETER BALE,Q446444,ALICE TERRY,54
18764,PETER BALE,Q122613,ELSE ELSTER,54
18764,PETER BALE,Q1229499,HAL PEREIRA,54
18764,PETER BALE,Q97944,PETER CAPELL,54
18764,PETER BALE,Q2076005,PETER JAMES,54
18764,PETER BALE,Q381063,ALEX CARTER,54
18764,PETER BALE,Q3376758,PETER MILES,54
18764,PETER BALE,Q12757197,PETER LUPA,53
18764,PETER BALE,Q1967835,PETER GANTZLER,53
18764,PETER BALE,Q18640682,PETER MILNE,53
18764,PETER BALE,Q18511416,PETR MAREK,53
18764,PETER BALE,Q1414870,PETER HALASZ,53
