acmi_id,acmi_name,wikidata_id,wikidata_name,match
82148,GREAT NORTH,Q16582167,JORGE GARATE,53
82148,GREAT NORTH,Q489951,GEOFFREY UNSWORTH,53
82148,GREAT NORTH,Q5607761,GRETHE THORDAHL,51
82148,GREAT NORTH,Q3773514,GORELLA GORI,51
82148,GREAT NORTH,Q7383011,RUTH GODFREY,51
82148,GREAT NORTH,Q86106,GRETL SCHORG,50
82148,GREAT NORTH,Q1443899,FRANK ORTH,50
82148,GREAT NORTH,Q1494195,GARETH HUNT,49
82148,GREAT NORTH,Q3435272,ROBERT GREIG,49
82148,GREAT NORTH,Q349448,ALEX NORTH,49
82148,GREAT NORTH,Q3130357,MARTHA HIGAREDA,48
82148,GREAT NORTH,Q3132795,HENRI GARAT,48
82148,GREAT NORTH,Q119923,ROBERT GRAF,48
82148,GREAT NORTH,Q44482,THE GREAT KHALI,48
82148,GREAT NORTH,Q167404,RENATO SORU,47
82148,GREAT NORTH,Q531997,GABRIELA ORTIZ,46
82148,GREAT NORTH,Q18360289,EDGAR NORTON,46
82148,GREAT NORTH,Q2157353,ROBERT GREENHUT,45
82148,GREAT NORTH,Q78887,NORA GREGOR,44
82148,GREAT NORTH,Q5596478,GRANT TAYLOR,44
82148,GREAT NORTH,Q443961,JEREMY NORTHAM,43
82148,GREAT NORTH,Q274737,FRIEDA INESCORT,43
82148,GREAT NORTH,Q3932789,RENATO SARTI,43
82148,GREAT NORTH,Q3435320,GRETA GYNT,43
82148,GREAT NORTH,Q1147104,NOLAN NORTH,43
82148,GREAT NORTH,Q6234825,JOHN GARBETT,43
82148,GREAT NORTH,Q3436027,ROBERT PAGET,42
82148,GREAT NORTH,Q6236039,JOHN GRANT,42
82148,GREAT NORTH,Q7051432,NORM BERKETA,42
82148,GREAT NORTH,Q17600942,GERT PORTAEL,42
82148,GREAT NORTH,Q95188806,BEATE KUNATH,42
82148,GREAT NORTH,Q43890,NORBERT GASTELL,42
82148,GREAT NORTH,Q106594211,WORTH KEETER,42
82148,GREAT NORTH,Q3357651,OTIS GARRETT,42
82148,GREAT NORTH,Q9050606,NORA CARPENA,42
82148,GREAT NORTH,Q2177616,RUTH GOETZ,42
82148,GREAT NORTH,Q26917188,KURT NORTON,41
82148,GREAT NORTH,Q947525,ROBERT GANT,41
82148,GREAT NORTH,Q105724846,LEONOR AREAL,41
82148,GREAT NORTH,Q5298374,DOROTHY DARE,41
82148,GREAT NORTH,Q212979,ROBERT GATES,41
82148,GREAT NORTH,Q2006565,NESTOR GARAY,41
82148,GREAT NORTH,Q8479,PETER THE GREAT,41
82148,GREAT NORTH,Q71412,NORBERT GRUPE,41
82148,GREAT NORTH,Q64691720,LAURA NORTON,41
82148,GREAT NORTH,Q3051286,RENATA SORRAH,41
82148,GREAT NORTH,Q777219,ROBERT GRAY,40
82148,GREAT NORTH,Q98754942,NOOR GROEN,40
82148,GREAT NORTH,Q1715146,ALAN NORTH,40
82148,GREAT NORTH,Q188389,IRENE WORTH,40
82148,GREAT NORTH,Q27733311,ROBERT HEATH,39
82148,GREAT NORTH,Q4327480,FRANK NORTH,39
82148,GREAT NORTH,Q1382555,NORMAN GRANZ,39
82148,GREAT NORTH,Q16201454,GWEN HAWORTH,39
82148,GREAT NORTH,Q5490481,FRANK WORTH,39
82148,GREAT NORTH,Q4965693,BRIAN WORTH,39
82148,GREAT NORTH,Q1330169,ELISABETH ORTH,38
82148,GREAT NORTH,Q6909445,MORAY GRANT,38
82148,GREAT NORTH,Q6109778,ROBERTO GRELA,38
82148,GREAT NORTH,Q458345,ANDREA ROTH,38
82148,GREAT NORTH,Q17238903,JONO GRANT,38
82148,GREAT NORTH,Q104534717,MORTEN GREEN,38
82148,GREAT NORTH,Q26761627,FREDERIC NORTH,38
82148,GREAT NORTH,Q20683338,MORITZ GROVE,37
82148,GREAT NORTH,Q1328715,ROBERT TORTI,37
82148,GREAT NORTH,Q1543185,GRANT MAJOR,37
82148,GREAT NORTH,Q28858775,BRETT PORTER,37
82148,GREAT NORTH,Q23009030,RUTH GOETZ,36
82148,GREAT NORTH,Q106529291,GABRIELA NOVOGRATZ,36
82148,GREAT NORTH,Q27041784,SAMANTHA GRANT,36
82148,GREAT NORTH,Q3219493,LAURENT ROTH,36
82148,GREAT NORTH,Q2607010,GRETE NORDRA,36
82148,GREAT NORTH,Q18922516,GARETH SNOOK,36
82148,GREAT NORTH,Q5850659,NORA GILBERT,35
82148,GREAT NORTH,Q89099722,GEZA TOTH,35
82148,GREAT NORTH,Q40523926,GERT GUNTHER,35
82148,GREAT NORTH,Q7349190,ROBERT REALE,34
82148,GREAT NORTH,Q16739247,RENATA SCOTT,34
82148,GREAT NORTH,Q2293137,JAY NORTH,34
82148,GREAT NORTH,Q108004344,ULIANO GRECA,34
82148,GREAT NORTH,Q16885654,ROBERT SHORT,34
82148,GREAT NORTH,Q5181280,CRAIG NORTHEY,33
82148,GREAT NORTH,Q16204727,RUTH BARRETT,33
82148,GREAT NORTH,Q4755462,ANDREAS HORVATH,33
82148,GREAT NORTH,Q12775345,ROBERT ROTH,33
82148,GREAT NORTH,Q19154,GRAHAM NORTON,32
