acmi_id,acmi_name,wikidata_id,wikidata_name,match
16949,GEOFF CRANE,Q6524566,LEON CHARNEY,41
16949,GEOFF CRANE,Q318292,ROGER CORMAN,41
16949,GEOFF CRANE,Q19959481,JEFF FREEMAN,39
16949,GEOFF CRANE,Q1686269,JEFF CAMERON,39
16949,GEOFF CRANE,Q1348564,FRANK WOLFF,39
16949,GEOFF CRANE,Q1336908,JEFF CARDONI,38
16949,GEOFF CRANE,Q1502946,GEOFFREY BLAKE,38
16949,GEOFF CRANE,Q448430,JEFF COREY,37
16949,GEOFF CRANE,Q18542999,GEORGE CRONE,37
16949,GEOFF CRANE,Q205026,JORGE CRAMEZ,36
16949,GEOFF CRANE,Q3101419,GEORGE BERANGER,36
16949,GEOFF CRANE,Q3176428,JEFF BERGMAN,36
16949,GEOFF CRANE,Q53680,JEFF DANIELS,36
16949,GEOFF CRANE,Q2217951,GEORGE CRAIG,35
16949,GEOFF CRANE,Q3176447,JEFF CARLSON,35
16949,GEOFF CRANE,Q27663688,THEODUS CRANE,34
16949,GEOFF CRANE,Q95897330,GINO CAPONE,34
16949,GEOFF CRANE,Q3271575,LEONCE CORNE,34
16949,GEOFF CRANE,Q5531140,GENE CORMAN,34
16949,GEOFF CRANE,Q7079912,OGDEN CRANE,34
16949,GEOFF CRANE,Q10298747,HUGO CARVANA,34
16949,GEOFF CRANE,Q1358070,JEFF CRONENWETH,33
16949,GEOFF CRANE,Q558844,JEFF CHANDLER,33
16949,GEOFF CRANE,Q3101481,GEORGE CHANDLER,33
16949,GEOFF CRANE,Q744002,JEFF CHASE,33
16949,GEOFF CRANE,Q101618,CHRISTIAN WOLFF,33
16949,GEOFF CRANE,Q3195,GEOFFREY AREND,33
16949,GEOFF CRANE,Q5534080,GEOFF CHAPPLE,32
16949,GEOFF CRANE,Q585731,GEOFFREY BURGON,32
16949,GEOFF CRANE,Q65934565,ANDRE CHEMETOFF,32
16949,GEOFF CRANE,Q3080821,FRANCES GIFFORD,32
16949,GEOFF CRANE,Q316045,GEORG BRANDES,32
16949,GEOFF CRANE,Q112767,ELIO CARNIEL,32
16949,GEOFF CRANE,Q16488477,ANGEL BOFFA,32
16949,GEOFF CRANE,Q62964278,GEOFF ADAMS,31
16949,GEOFF CRANE,Q89485517,JEFF GRACE,31
16949,GEOFF CRANE,Q5534044,GEOFF BELL,31
16949,GEOFF CRANE,Q5537698,GEORGE CARNEY,31
16949,GEOFF CRANE,Q1066454,BRIAN GEORGE,31
16949,GEOFF CRANE,Q35985408,ARNE SELDORF,31
16949,GEOFF CRANE,Q65511081,GERO ARNONE,31
16949,GEOFF CRANE,Q41330312,GEOFF DUNBAR,31
16949,GEOFF CRANE,Q6173532,JEFF CASTER,31
16949,GEOFF CRANE,Q20685469,MANUEL SEFF,31
16949,GEOFF CRANE,Q20054118,ALEC UTGOFF,31
16949,GEOFF CRANE,Q4943576,GEMMA CRAVEN,30
16949,GEOFF CRANE,Q3376519,PETER CRANE,30
16949,GEOFF CRANE,Q384352,GEORGES CRAVENNE,30
16949,GEOFF CRANE,Q7051657,NORMA CRANE,30
16949,GEOFF CRANE,Q18719439,JEFF GRACE,30
16949,GEOFF CRANE,Q108214312,GEOFF GANN,29
16949,GEOFF CRANE,Q5530017,GEFF FRANCIS,29
16949,GEOFF CRANE,Q2849503,ANGELO TIFFE,29
16949,GEOFF CRANE,Q1373294,GEOFF BARROW,29
16949,GEOFF CRANE,Q5547403,GEORGIA CAINE,29
16949,GEOFF CRANE,Q76448735,HANS HERLOFF,29
16949,GEOFF CRANE,Q5683,GEOFFREY CHAUCER,29
16949,GEOFF CRANE,Q57396,IVAN REBROFF,29
16949,GEOFF CRANE,Q1407773,JEFFREY CAINE,29
16949,GEOFF CRANE,Q520038,CHRISTINE JEFFS,29
16949,GEOFF CRANE,Q23774049,GEOFFREY COUET,28
16949,GEOFF CRANE,Q18564198,KENNETH G. CRANE,28
16949,GEOFF CRANE,Q19463532,GARY CRANNER,28
16949,GEOFF CRANE,Q5534071,GEOFF BURROWES,28
16949,GEOFF CRANE,Q3013256,DAN ZEFF,28
16949,GEOFF CRANE,Q551065,ANJA ELKOFF,28
16949,GEOFF CRANE,Q28065400,EDGARDO CANE,27
16949,GEOFF CRANE,Q5552394,GEROLD FRANK,27
16949,GEOFF CRANE,Q59692302,ROGER RACINE,27
16949,GEOFF CRANE,Q6173404,JEFF BRANSON,27
16949,GEOFF CRANE,Q12867767,GENO CHIRADZE,26
16949,GEOFF CRANE,Q4754967,ANDREA BERLOFF,26
16949,GEOFF CRANE,Q56876877,SERGE TEMOFF,26
16949,GEOFF CRANE,Q5534433,GEOFFREY BARKAS,25
16949,GEOFF CRANE,Q65115824,GEOFFREY BOULANGE,25
16949,GEOFF CRANE,Q107676556,CHARLES KOFF,25
16949,GEOFF CRANE,Q85763028,GEOFF BENNETT,25
16949,GEOFF CRANE,Q1750692,LES CRANE,25
16949,GEOFF CRANE,Q3275736,SIMON CRANE,25
16949,GEOFF CRANE,Q18530861,GEOFFREY CLARKE,25
16949,GEOFF CRANE,Q18698425,JEFF CHAN,25
16949,GEOFF CRANE,Q15124211,RAEGO,24
16949,GEOFF CRANE,Q1098522,CLAUS GERLOFF,24
16949,GEOFF CRANE,Q1771770,ANETTE HOFF,24
16949,GEOFF CRANE,Q70736068,ROGER CAINE,24
16949,GEOFF CRANE,Q22022427,GEOFF ALLEN,23
16949,GEOFF CRANE,Q22022309,GEOFF CLENDON,23
16949,GEOFF CRANE,Q21872428,GEOFF BENNETT,23
16949,GEOFF CRANE,Q60448447,CRISTIAN GAMERO,23
16949,GEOFF CRANE,Q28152937,CHRISTIAN TRIELOFF,23
16949,GEOFF CRANE,Q5287036,DOC CRANE,23
16949,GEOFF CRANE,Q656804,FRED CRANE,23
16949,GEOFF CRANE,Q1791093,GRANDE OTELO,23
16949,GEOFF CRANE,Q4121041,GEOFFREY CHATER,23
16949,GEOFF CRANE,Q5537666,GEORGE CANSECO,22
16949,GEOFF CRANE,Q6214617,JOFFA CORFE,22
16949,GEOFF CRANE,Q6886247,MO MCRAE,22
16949,GEOFF CRANE,Q1082673,CHRISTIANE GRAUTOFF,22
16949,GEOFF CRANE,Q3431723,RIDGE CANIPE,22
16949,GEOFF CRANE,Q1000631,STEFFEN GRABNER,22
16949,GEOFF CRANE,Q5534400,GEOFFREY ALEXANDER,22
16949,GEOFF CRANE,Q5534128,GEOFF EIGENMANN,22
16949,GEOFF CRANE,Q100534800,ANGEL GENOV,22
16949,GEOFF CRANE,Q2847257,ANDRE BERCOFF,21
16949,GEOFF CRANE,Q5534498,GEOFFREY CANADA,21
16949,GEOFF CRANE,Q5534558,GEOFFREY DAVIES,21
16949,GEOFF CRANE,Q64707229,LEON CLARANCE,20
16949,GEOFF CRANE,Q5478682,FRANCES GREY,19
16949,GEOFF CRANE,Q2325177,CHRISTIAN HOFF,19
16949,GEOFF CRANE,Q79587173,GREGORIO CRAMER,19
16949,GEOFF CRANE,Q56460287,RAINER STEFFEN,19
16949,GEOFF CRANE,Q22323300,GEORGE CASEY,19
16949,GEOFF CRANE,Q3015145,DANIELE GEGAUFF,18
16949,GEOFF CRANE,Q1686306,JEFF GARDNER,18
16949,GEOFF CRANE,Q5039211,CAREY PERLOFF,17
16949,GEOFF CRANE,Q21527188,DANIEL WOLFF,16
16949,GEOFF CRANE,Q95787290,GEORGE CRAGG,15
16949,GEOFF CRANE,Q1507175,GEORGE COYNE,15
16949,GEOFF CRANE,Q21519424,GEOFF BROWN,13
16949,GEOFF CRANE,Q718136,JEFF CHANG,13
16949,GEOFF CRANE,Q69976311,ARNO GREEFF,13
16949,GEOFF CRANE,Q16210354,CARA GEE,13
16949,GEOFF CRANE,Q1686287,JEFF COWAN,12
16949,GEOFF CRANE,Q2891527,GERDA CRONIE,9
16949,GEOFF CRANE,Q16979854,MIGUEL CANE,9
16949,GEOFF CRANE,Q3807780,JEFF DURAN,9
