acmi_id,acmi_name,wikidata_id,wikidata_name,match
24012,SIDNEY HAYERS,Q3483316,SIDNEY BRACEY,67
24012,SIDNEY HAYERS,Q2281636,SIDNEY HICKOX,59
24012,SIDNEY HAYERS,Q13640000,MARCUS SIGNER,58
24012,SIDNEY HAYERS,Q7659838,SYDNEY BLYTHE,57
24012,SIDNEY HAYERS,Q219546,ALBERT FINNEY,54
24012,SIDNEY HAYERS,Q1306352,STANLEY BAKER,54
24012,SIDNEY HAYERS,Q7659975,SYDNEY HOWARD,53
24012,SIDNEY HAYERS,Q466361,NIGEL HAVERS,52
24012,SIDNEY HAYERS,Q3493013,SPENCER CHARTERS,52
24012,SIDNEY HAYERS,Q459559,BASIL SYDNEY,50
24012,SIDNEY HAYERS,Q497785,PARK SHIN-HYE,50
24012,SIDNEY HAYERS,Q51559,SIDNEY LUMET,50
24012,SIDNEY HAYERS,Q1306984,SIDNEY MORGAN,50
24012,SIDNEY HAYERS,Q268695,SIGNE HASSO,50
24012,SIDNEY HAYERS,Q3506839,SYDNEY PARK,50
24012,SIDNEY HAYERS,Q3484592,SIMONE PARIS,48
24012,SIDNEY HAYERS,Q286308,SCOTT SIDNEY,48
24012,SIDNEY HAYERS,Q27907193,SANIYYA SIDNEY,48
24012,SIDNEY HAYERS,Q730252,STANLEY MYERS,48
24012,SIDNEY HAYERS,Q105118,SIDNEY SHELDON,48
24012,SIDNEY HAYERS,Q3484562,SIMONE DUHART,47
24012,SIDNEY HAYERS,Q104049,SIDNEY POITIER,46
24012,SIDNEY HAYERS,Q3483322,SIDNEY DREW,45
24012,SIDNEY HAYERS,Q3808023,JERRY HAYNES,45
24012,SIDNEY HAYERS,Q22981305,SYDNEY BERRY,45
24012,SIDNEY HAYERS,Q1091339,DAVID AYER,45
24012,SIDNEY HAYERS,Q922147,RODNEY HARVEY,45
24012,SIDNEY HAYERS,Q630981,GEORGE SIDNEY,45
24012,SIDNEY HAYERS,Q1578713,SIDNEY CLUTE,45
24012,SIDNEY HAYERS,Q18418526,JAMES KIDNIE,45
24012,SIDNEY HAYERS,Q1592946,SIDNEY BLACKMER,44
24012,SIDNEY HAYERS,Q522256,SIDNEY HAYERS,44
24012,SIDNEY HAYERS,Q87452,HANS STIEBNER,44
24012,SIDNEY HAYERS,Q1806197,SABINE PETERS,44
24012,SIDNEY HAYERS,Q223033,SEAN HAYES,44
24012,SIDNEY HAYERS,Q313519,SIDNEY BECHET,44
24012,SIDNEY HAYERS,Q7659974,SYDNEY HORLER,44
24012,SIDNEY HAYERS,Q555226,SID CAESAR,43
24012,SIDNEY HAYERS,Q6143887,JAMES SWEENEY,43
24012,SIDNEY HAYERS,Q957202,SIDNEY LANFIELD,43
24012,SIDNEY HAYERS,Q5076813,CHARLES DELANEY,43
24012,SIDNEY HAYERS,Q601629,SIDNEY SALKOW,43
24012,SIDNEY HAYERS,Q20127363,HENRY SAINE,42
24012,SIDNEY HAYERS,Q40087,JUSTIN CHAMBERS,42
24012,SIDNEY HAYERS,Q1333793,HARIS SAVIDES,42
24012,SIDNEY HAYERS,Q7509236,SIDNEY MILLER,42
24012,SIDNEY HAYERS,Q7509070,SIDNEY GLAZIER,42
24012,SIDNEY HAYERS,Q2421692,SIDNEY D'ALBROOK,41
24012,SIDNEY HAYERS,Q550667,JOSEPH HAYES,40
24012,SIDNEY HAYERS,Q332043,SIDNEY BUCHMAN,40
24012,SIDNEY HAYERS,Q309690,CHARLES DANCE,40
24012,SIDNEY HAYERS,Q1350941,ERHARD SIEDEL,40
24012,SIDNEY HAYERS,Q6799396,SAID HAMED,40
24012,SIDNEY HAYERS,Q5076779,CHARLES DAZEY,40
24012,SIDNEY HAYERS,Q19945994,SIDNEY S. LIUFAU,40
24012,SIDNEY HAYERS,Q1086861,SID JAMES,40
24012,SIDNEY HAYERS,Q48040644,SIDNEY LEVIN,40
24012,SIDNEY HAYERS,Q3900887,PETER LIND HAYES,40
24012,SIDNEY HAYERS,Q15493347,SIDNEY PETERSON,40
24012,SIDNEY HAYERS,Q1576075,HANNES SCHIEL,40
24012,SIDNEY HAYERS,Q456803,SIDNEY FOX,40
24012,SIDNEY HAYERS,Q15056417,SILKE HASSLER,40
24012,SIDNEY HAYERS,Q5434062,FANNY SIDNEY,40
24012,SIDNEY HAYERS,Q437121,TERRY HAYES,40
