acmi_id,acmi_name,wikidata_id,wikidata_name,match
29334,HARRY BROMLEY DAVENPORT,Q18638524,HARRY C. BRADLEY,61
29334,HARRY BROMLEY DAVENPORT,Q566885,HARRY GROENER,53
29334,HARRY BROMLEY DAVENPORT,Q91742,HARRY BAER,51
29334,HARRY BROMLEY DAVENPORT,Q744955,HARRY DAVENPORT,49
29334,HARRY BROMLEY DAVENPORT,Q11012959,HARRY BELLAVER,45
29334,HARRY BROMLEY DAVENPORT,Q16028341,HARRY CLEVEN,44
29334,HARRY BROMLEY DAVENPORT,Q1381957,HARRY EDEN,41
29334,HARRY BROMLEY DAVENPORT,Q1586497,HARRY FRIEDAUER,40
29334,HARRY BROMLEY DAVENPORT,Q2738162,ALICE DAVENPORT,38
29334,HARRY BROMLEY DAVENPORT,Q4647599,A. BROMLEY DAVENPORT,37
29334,HARRY BROMLEY DAVENPORT,Q16008151,HARRY BROGAN,37
29334,HARRY BROMLEY DAVENPORT,Q3127795,HARRY BROMLEY DAVENPORT,36
29334,HARRY BROMLEY DAVENPORT,Q3218026,LARRY BLYDEN,35
29334,HARRY BROMLEY DAVENPORT,Q5298324,DOROTHY BROMILEY,34
29334,HARRY BROMLEY DAVENPORT,Q80832173,SARAH DAVENPORT,34
29334,HARRY BROMLEY DAVENPORT,Q5125180,CLAIRE DAVENPORT,27
29334,HARRY BROMLEY DAVENPORT,Q64489486,DAVID BROMLEY,17
