acmi_id,acmi_name,wikidata_id,wikidata_name,match
29507,FARMING PRESS,Q2514758,FRANK ROSS,57
29507,FARMING PRESS,Q231197,JAIME PRESSLY,55
29507,FARMING PRESS,Q1039291,CARL KRESS,53
29507,FARMING PRESS,Q1442654,FRANCO RESSEL,53
29507,FARMING PRESS,Q23013340,FRANC ROSS,52
29507,FARMING PRESS,Q3154622,IRVING REIS,52
29507,FARMING PRESS,Q1351392,ERIC KRESS,50
29507,FARMING PRESS,Q80322601,BENJAMIN HESS,50
29507,FARMING PRESS,Q28357752,GRACE DARLING,48
29507,FARMING PRESS,Q264840,VERA FARMIGA,46
29507,FARMING PRESS,Q3605677,ADRIANA RUSSO,46
29507,FARMING PRESS,Q76178,ARMIN ROHDE,46
29507,FARMING PRESS,Q5998248,MARILINA ROSS,45
29507,FARMING PRESS,Q52554737,MAX PREISS,45
29507,FARMING PRESS,Q50012,JOSEFINE PREUSS,44
29507,FARMING PRESS,Q14535,FRED ARMISEN,44
29507,FARMING PRESS,Q6043355,MARTIN PERSSON,44
29507,FARMING PRESS,Q7647833,SUSAN FLEMING,44
29507,FARMING PRESS,Q2615730,ROSA CARMINA,44
29507,FARMING PRESS,Q284944,ROSS MARTIN,43
29507,FARMING PRESS,Q2590062,MARIANO MORES,43
29507,FARMING PRESS,Q259998,MARION ROSS,43
29507,FARMING PRESS,Q273904,NATALIE PRESS,42
29507,FARMING PRESS,Q446120,MARIE PREVOST,42
29507,FARMING PRESS,Q218022,ALAIN RESNAIS,42
29507,FARMING PRESS,Q3048171,JESSE ARMSTRONG,42
29507,FARMING PRESS,Q2602324,JAROMIL JIRES,41
29507,FARMING PRESS,Q266425,CARRIE SNODGRESS,41
29507,FARMING PRESS,Q451650,CARMEN RUSSO,41
29507,FARMING PRESS,Q1729601,KARINA RESSLER,41
29507,FARMING PRESS,Q730084,ROSS MALINGER,40
29507,FARMING PRESS,Q444996,KINGA PREIS,40
29507,FARMING PRESS,Q3622806,ARLINE PRETTY,40
29507,FARMING PRESS,Q433265,MARTIN REV,39
29507,FARMING PRESS,Q484697,RUSS FREEMAN,39
29507,FARMING PRESS,Q299211,PIERRE CARDIN,39
29507,FARMING PRESS,Q165637,RENEE FLEMING,39
29507,FARMING PRESS,Q18507909,HANNA PREUSS,38
29507,FARMING PRESS,Q12155176,ADRIANA PARETS,38
29507,FARMING PRESS,Q15153150,YVES MARMION,38
29507,FARMING PRESS,Q3666334,CHARLES ARLING,38
29507,FARMING PRESS,Q28466681,MARTIN RESTA,37
29507,FARMING PRESS,Q4685396,ADRIAN TRUSS,37
29507,FARMING PRESS,Q25706670,MARINA TORRES,36
29507,FARMING PRESS,Q16144393,ADRIANO REYS,36
29507,FARMING PRESS,Q21899336,MARTIN PROBST,36
29507,FARMING PRESS,Q737669,MARIN SAIS,36
29507,FARMING PRESS,Q85519014,FLORIAN ROSS,36
29507,FARMING PRESS,Q5181344,CRAIG PRUESS,35
29507,FARMING PRESS,Q3295604,MARTIN PREISS,34
29507,FARMING PRESS,Q6376517,KATHERINE PRESS,34
29507,FARMING PRESS,Q55942288,KATHRIN PLUSS,34
29507,FARMING PRESS,Q63645208,KAREM AMIN,34
29507,FARMING PRESS,Q6097291,RAFAEL FARINA,34
29507,FARMING PRESS,Q1737178,MARIJN POELS,34
29507,FARMING PRESS,Q4965073,BRIAN PRESLEY,33
29507,FARMING PRESS,Q2861827,ARMAND DU PLESSY,33
29507,FARMING PRESS,Q41584324,ARMIN FRANZEN,33
29507,FARMING PRESS,Q87838452,MARINA PEREZ,33
29507,FARMING PRESS,Q101081491,JAN PROKES,33
29507,FARMING PRESS,Q35985663,PER ARMAN,33
29507,FARMING PRESS,Q5126237,CLARE PREUSS,33
29507,FARMING PRESS,Q688280,ARMIN SPRINGER,33
29507,FARMING PRESS,Q3179640,JOANA PREISS,33
29507,FARMING PRESS,Q2446929,MIKE REISS,33
29507,FARMING PRESS,Q1919391,MELISSA FARMAN,33
29507,FARMING PRESS,Q4766628,ANN PRENTISS,33
29507,FARMING PRESS,Q63308,BESS ARMSTRONG,33
29507,FARMING PRESS,Q18224601,PEPE ARMIL,33
29507,FARMING PRESS,Q33296944,FLORIN OPRITESCU,32
29507,FARMING PRESS,Q15834221,MARTIN PENSA,32
29507,FARMING PRESS,Q34955099,MARINA SERESESKY,32
29507,FARMING PRESS,Q64726669,KATHARINA KRESS,32
29507,FARMING PRESS,Q3316560,MISS MING,32
29507,FARMING PRESS,Q40523421,LARS FRUHLING,32
29507,FARMING PRESS,Q284254,KARYN PARSONS,32
29507,FARMING PRESS,Q18746175,MARTINA PREISSOVA,31
29507,FARMING PRESS,Q28018831,DARRIN PRESCOTT,31
29507,FARMING PRESS,Q448209,MARIA PERSSON,31
29507,FARMING PRESS,Q26899846,BRIAN ROSS,31
29507,FARMING PRESS,Q19630350,ARIANE PIRIE,30
29507,FARMING PRESS,Q389017,TAISSA FARMIGA,30
29507,FARMING PRESS,Q2825703,AFARIN OBEYSI,30
29507,FARMING PRESS,Q106374508,BRIAN ROSS,30
29507,FARMING PRESS,Q5225105,DARREN PRESS,30
29507,FARMING PRESS,Q18127239,ARNOLDO PARES,30
29507,FARMING PRESS,Q1158512,DAMIEN PARER,30
29507,FARMING PRESS,Q2897041,ERAN PREIS,29
29507,FARMING PRESS,Q1360145,MARIN PREDA,29
29507,FARMING PRESS,Q687395,ARMIN BERG,29
29507,FARMING PRESS,Q233514,INESSA ARMAND,29
29507,FARMING PRESS,Q3012726,DAMIANO RUSSO,29
29507,FARMING PRESS,Q687970,ARMIN KRUG,29
29507,FARMING PRESS,Q55849622,JANN PREUSS,28
29507,FARMING PRESS,Q1003303,FRAN PEREA,28
29507,FARMING PRESS,Q17485827,PIERRE ARMAND,28
29507,FARMING PRESS,Q27050019,ERIN PARKS,28
29507,FARMING PRESS,Q367607,BENJAMIN ROSS,28
29507,FARMING PRESS,Q1151826,MARTIN WEISS,28
29507,FARMING PRESS,Q22687895,MARTIN PRIEST,28
29507,FARMING PRESS,Q2416562,ARMIJN PANE,28
29507,FARMING PRESS,Q4345178,CARMEN PARIS,26
29507,FARMING PRESS,Q64022195,MARIANO ROSAS,26
29507,FARMING PRESS,Q5927142,JASON PRESSON,26
29507,FARMING PRESS,Q6147416,JAMIE ROSS,26
29507,FARMING PRESS,Q6763884,MARINA PERSON,25
29507,FARMING PRESS,Q21403233,ERNING REYES,25
29507,FARMING PRESS,Q12035821,MARTIN PREISS,24
29507,FARMING PRESS,Q9629024,ARLINDO LOPES,24
29507,FARMING PRESS,Q335152,ARNE NAESS,24
29507,FARMING PRESS,Q5752520,CARMEN FLORES,24
29507,FARMING PRESS,Q1390425,FABIEN PELOUS,23
29507,FARMING PRESS,Q714317,GABOR PRESSER,22
29507,FARMING PRESS,Q7369453,ROSS KING,21
29507,FARMING PRESS,Q7173987,PETER FIRMIN,21
29507,FARMING PRESS,Q5444473,FERN PERSONS,21
29507,FARMING PRESS,Q1934291,MILAN PESL,21
29507,FARMING PRESS,Q6761526,MARIA RESSA,21
29507,FARMING PRESS,Q963164,KARIN PARK,20
29507,FARMING PRESS,Q95756783,MARTINA PRIESSNER,20
29507,FARMING PRESS,Q84176737,ARIS RETSOS,18
29507,FARMING PRESS,Q26877142,ARMIN NASSERI,18
29507,FARMING PRESS,Q3295607,MARTIN PITRE,17
29507,FARMING PRESS,Q77035003,MARILYN NESS,15
29507,FARMING PRESS,Q100918276,DAMON ROSS,15
29507,FARMING PRESS,Q25367742,CAROLINA PARSONS,13
29507,FARMING PRESS,Q978680,CARL KRESS,12
29507,FARMING PRESS,Q21418807,SAYRE DEARING,11
29507,FARMING PRESS,Q77526,OLGA BENARIO PRESTES,11
29507,FARMING PRESS,Q101721515,AMRIN QURESHI,10
29507,FARMING PRESS,Q12048018,PREMYSL FREIMAN,0
29507,FARMING PRESS,Q46500824,CARMEN PORCEL,0
29507,FARMING PRESS,Q12311597,FLEMMING PLESS,0
29507,FARMING PRESS,Q12388893,FRAN PAREDES,0
29507,FARMING PRESS,Q16459911,MARIUS REPSYS,0
29507,FARMING PRESS,Q16509307,FRANZ RIESS,0
29507,FARMING PRESS,Q20243275,CAROLIN SPIESS,0
29507,FARMING PRESS,Q5936609,PARDIS AFKARI,0
29507,FARMING PRESS,Q58903444,PERE ORTIN,0
29507,FARMING PRESS,Q523564,PALLE LAURING,0
29507,FARMING PRESS,Q3386189,PIERRE MARZIN,0
29507,FARMING PRESS,Q64520633,CARMEN FLORES,0
