acmi_id,acmi_name,wikidata_id,wikidata_name,match
17267,JERRY SIMS,Q6181852,JEREMY SAMS,67
17267,JERRY SIMS,Q1687992,JERZY LIPMAN,62
17267,JERRY SIMS,Q1381411,JERRY PARIS,62
17267,JERRY SIMS,Q1365966,JEREMY THOMAS,62
17267,JERRY SIMS,Q746520,BARRY PRIMUS,62
17267,JERRY SIMS,Q108991025,DERRICK SIMS,61
17267,JERRY SIMS,Q711129,TERRY-THOMAS,59
17267,JERRY SIMS,Q294927,JERRY LEWIS,59
17267,JERRY SIMS,Q107656,JEAN SIMMONS,57
17267,JERRY SIMS,Q3484203,SIMON R. BAKER,56
17267,JERRY SIMS,Q3105259,GEOFFREY SIMPSON,56
17267,JERRY SIMS,Q449036,JOAN SIMS,56
17267,JERRY SIMS,Q51530,JERZY SKOLIMOWSKI,55
17267,JERRY SIMS,Q52392,TIM CURRY,54
17267,JERRY SIMS,Q7384521,RYAN SIMPKINS,54
17267,JERRY SIMS,Q556155,JERRY THOMAS,54
17267,JERRY SIMS,Q943225,JERRY MARTIN,54
17267,JERRY SIMS,Q5672277,HARRY SEMELS,53
17267,JERRY SIMS,Q3518941,TERRY WILSON,53
17267,JERRY SIMS,Q20685526,BARRY SHIPMAN,53
17267,JERRY SIMS,Q3177337,JEREMY PIKSER,53
17267,JERRY SIMS,Q177577,HENRY SIMMONS,52
17267,JERRY SIMS,Q1687876,JERRY TRIMBLE,52
17267,JERRY SIMS,Q449863,JEREMY SISTO,52
17267,JERRY SIMS,Q11252279,JEREMY THOMAS,50
17267,JERRY SIMS,Q316857,JERRY STILLER,50
17267,JERRY SIMS,Q7517265,SIM JAE-MYUNG,50
17267,JERRY SIMS,Q4356337,JERRY WILLIAMS,48
17267,JERRY SIMS,Q56642762,JEFFREY SOROS,48
17267,JERRY SIMS,Q2248478,MYLES JEFFREY,48
17267,JERRY SIMS,Q6185448,JERZY MOES,48
17267,JERRY SIMS,Q727494,TERRY WILLIAMS,48
17267,JERRY SIMS,Q12016635,FERRY SEIDL,47
17267,JERRY SIMS,Q3177488,JERRY MAREN,47
