acmi_id,acmi_name,wikidata_id,wikidata_name,match
76490,FERNANDO GHIA,Q106743,FERNANDO REY,71
76490,FERNANDO GHIA,Q1406503,FERNAND GRAVEY,65
76490,FERNANDO GHIA,Q240080,FERDINAND ZECCA,64
76490,FERNANDO GHIA,Q283123,FRANK PUGLIA,61
76490,FERNANDO GHIA,Q1406829,FERNANDO SANCHO,61
76490,FERNANDO GHIA,Q3622957,ARMANDO MIGLIARI,61
76490,FERNANDO GHIA,Q310515,BERNARD HILL,61
76490,FERNANDO GHIA,Q822780,BERNARD WHITE,61
76490,FERNANDO GHIA,Q5444525,FERNAND MAILLY,60
76490,FERNANDO GHIA,Q1710150,JOAO R. FERNANDES,60
76490,FERNANDO GHIA,Q5937177,JOSITA HERNAN,60
76490,FERNANDO GHIA,Q3751657,FRANCO VELCHI,59
76490,FERNANDO GHIA,Q3430234,RICARDO FERNANDEZ,59
76490,FERNANDO GHIA,Q2896825,SHIRA NAOR,58
76490,FERNANDO GHIA,Q61740672,GRETA FERNANDEZ,58
76490,FERNANDO GHIA,Q724590,FRANCOIS GIRARD,58
76490,FERNANDO GHIA,Q2777889,GHALIA BENALI,58
76490,FERNANDO GHIA,Q1406701,FERNANDO HILBECK,58
76490,FERNANDO GHIA,Q16832494,FERNANDO TROPEA,58
76490,FERNANDO GHIA,Q12318001,IB FRENDO,58
76490,FERNANDO GHIA,Q3751601,FRANCO SILVA,57
76490,FERNANDO GHIA,Q24052875,NANI FERNANDEZ,57
76490,FERNANDO GHIA,Q3694232,CORRADO GAIPA,57
76490,FERNANDO GHIA,Q4400924,FERNANDO VELAZQUEZ,57
76490,FERNANDO GHIA,Q3753650,FERNANDO VIZCAINO CASAS,57
76490,FERNANDO GHIA,Q3127789,HARRY BERNARD,57
76490,FERNANDO GHIA,Q8961277,FERNANDO CAYO,57
76490,FERNANDO GHIA,Q2897974,BERNARD GIRARD,57
76490,FERNANDO GHIA,Q21280772,FERNANDO VILLENA,56
76490,FERNANDO GHIA,Q3121773,GUY FERLAND,56
76490,FERNANDO GHIA,Q3069183,FERNAND GUIOT,56
76490,FERNANDO GHIA,Q1978182,FERNANDO RAMALLO,56
76490,FERNANDO GHIA,Q1159216,DANA GHIA,56
76490,FERNANDO GHIA,Q3832540,LINA BERNARDI,55
76490,FERNANDO GHIA,Q461643,TYGO GERNANDT,55
76490,FERNANDO GHIA,Q581617,FERNANDO TEJERO,55
76490,FERNANDO GHIA,Q381934,FERNANDO TRUEBA,55
76490,FERNANDO GHIA,Q3751345,FRANCO GIACOBINI,54
76490,FERNANDO GHIA,Q5983396,LUIS FERNANDO ALVES,54
76490,FERNANDO GHIA,Q1522599,GIANNI FERRIO,54
76490,FERNANDO GHIA,Q16555726,FERNANDO MILANI,54
76490,FERNANDO GHIA,Q3742995,FERNAN MIRAS,54
76490,FERNANDO GHIA,Q439939,KIERNAN SHIPKA,54
76490,FERNANDO GHIA,Q461050,FERNANDO GUILLEN CUERVO,54
76490,FERNANDO GHIA,Q129092,FERNANDEL,54
76490,FERNANDO GHIA,Q3069332,FERNAND SARDOU,54
76490,FERNANDO GHIA,Q5859086,FERNANDA MISTRAL,54
76490,FERNANDO GHIA,Q937865,FERDINAND GOTTSCHALK,54
76490,FERNANDO GHIA,Q17369880,VILMA FERRAN,54
76490,FERNANDO GHIA,Q18530269,FERNANDO MENDEZ,54
76490,FERNANDO GHIA,Q3069320,FERNAND RIVERS,53
76490,FERNANDO GHIA,Q6123741,JAIME FERNANDEZ,53
76490,FERNANDO GHIA,Q95396316,JOSEF FERDINAND PRIHODA,53
76490,FERNANDO GHIA,Q233017,GINA CARANO,53
76490,FERNANDO GHIA,Q1522359,GIANCARLO FERRANDO,53
76490,FERNANDO GHIA,Q2897933,BERNARD GABAY,53
76490,FERNANDO GHIA,Q8962509,FRANCISCO MUGICA,53
76490,FERNANDO GHIA,Q42948594,FERNANDO MACOTELA,53
76490,FERNANDO GHIA,Q3423508,REGINALD KERNAN,53
76490,FERNANDO GHIA,Q10281228,FERNANDO ALVES PINTO,53
76490,FERNANDO GHIA,Q3069310,FERNAND RENE,53
76490,FERNANDO GHIA,Q6125474,SERGIO HERNANDEZ,53
76490,FERNANDO GHIA,Q2269100,FERNANDO SIRO,52
76490,FERNANDO GHIA,Q1450759,JOHNNY VEGAS FERNANDEZ,52
76490,FERNANDO GHIA,Q3362230,FRANK HVAM,52
76490,FERNANDO GHIA,Q26251075,FERNANDO RISI,52
76490,FERNANDO GHIA,Q30325302,GAYLE FERRARO,52
76490,FERNANDO GHIA,Q1146217,FERNANDO LAMAS,51
76490,FERNANDO GHIA,Q3069153,FERNAND FLAMENT,51
76490,FERNANDO GHIA,Q28065347,FERNANDO PARDO,51
76490,FERNANDO GHIA,Q508497,FERNANDO SOLANAS,51
76490,FERNANDO GHIA,Q32750100,FERNANDO JAY HUERTO,50
76490,FERNANDO GHIA,Q2911752,SHULI RAND,50
76490,FERNANDO GHIA,Q5860261,FERNANDO SOKOLOWICZ,50
76490,FERNANDO GHIA,Q42671,FRANK GORSHIN,50
76490,FERNANDO GHIA,Q3548945,FERNANDO LUJAN,50
76490,FERNANDO GHIA,Q27865686,ISIDRO FERNAN VALDEZ,50
76490,FERNANDO GHIA,Q3069269,FERNAND MELGAR,50
76490,FERNANDO GHIA,Q5895866,HERMINIA FRANCO,49
76490,FERNANDO GHIA,Q5704664,ARMANDO VEGA GIL,49
76490,FERNANDO GHIA,Q2354768,FERNANDO MARIAS AMONDO,49
76490,FERNANDO GHIA,Q214727,FERDINAND HART,49
76490,FERNANDO GHIA,Q109796174,FERNANDILIO GARRIDO,49
76490,FERNANDO GHIA,Q6635025,SHIRA ARAD,49
76490,FERNANDO GHIA,Q3069551,FERNANDO SOLER,49
76490,FERNANDO GHIA,Q6273094,JONATHAN FERNANDEZ,49
76490,FERNANDO GHIA,Q5571376,GLORIA FERRANDIZ,49
76490,FERNANDO GHIA,Q6017881,MIQUEL FERNANDEZ,49
76490,FERNANDO GHIA,Q3392069,FERNANDO IGLESIAS 'TACHOLAS',49
76490,FERNANDO GHIA,Q920161,FERNANDO DI LEO,49
76490,FERNANDO GHIA,Q3742967,FERNANDO SOSA,49
76490,FERNANDO GHIA,Q5860271,FERNANDO SOTO,49
