acmi_id,acmi_name,wikidata_id,wikidata_name,match
32825,BO HO FILMS,Q95039,BOB RAFELSON,56
32825,BO HO FILMS,Q16929915,BRANDAO FILHO,54
32825,BO HO FILMS,Q2895417,BEN F. WILSON,54
32825,BO HO FILMS,Q4205422,BORIS IKHLOV,42
32825,BO HO FILMS,Q4932430,BOB FISHER,35
32825,BO HO FILMS,Q1893049,BO NILSSON,32
32825,BO HO FILMS,Q6400048,KHAN BONFILS,30
32825,BO HO FILMS,Q3641359,BOB WILLIAMS,29
32825,BO HO FILMS,Q109252953,KIM MO-BEOM,28
32825,BO HO FILMS,Q6408385,KIM BONG-SOO,28
32825,BO HO FILMS,Q35979393,DOLA BONFILS,27
32825,BO HO FILMS,Q7796058,THOR FIELDS,25
32825,BO HO FILMS,Q4931184,BO WILLIAMS,23
32825,BO HO FILMS,Q106375606,BOB WILLIAMS,21
32825,BO HO FILMS,Q6408371,KIM BO-YEON,11
32825,BO HO FILMS,Q10263169,CICERO FILHO,0
