acmi_id,acmi_name,wikidata_id,wikidata_name,match
77095,RAY SALO,Q466254,RAY STARK,57
77095,RAY SALO,Q3420565,RAY TAYLOR,56
77095,RAY SALO,Q6550204,LINA SALOME,53
77095,RAY SALO,Q321917,SPALDING GRAY,52
77095,RAY SALO,Q3259602,LORNA GRAY,51
77095,RAY SALO,Q3484424,SIMON RABY,50
77095,RAY SALO,Q727786,RAF VALLONE,49
77095,RAY SALO,Q261981,MEERA SYAL,48
77095,RAY SALO,Q432281,CARLA GALLO,48
77095,RAY SALO,Q3752176,FRANZ SALA,48
77095,RAY SALO,Q4153228,SOO GARAY,48
77095,RAY SALO,Q697274,SALVO RANDONE,48
77095,RAY SALO,Q4404550,LARISA SADILOVA,48
77095,RAY SALO,Q15069891,RAY WALKER,47
77095,RAY SALO,Q7290486,RAMON GARAY,47
77095,RAY SALO,Q7290393,RAMYA,47
77095,RAY SALO,Q3270020,LEA GRAY,47
77095,RAY SALO,Q1158833,OSVALDO MIRANDA,47
77095,RAY SALO,Q6101444,RAUL SANTOS,47
77095,RAY SALO,Q5400507,JAAKKO SALO,46
77095,RAY SALO,Q1613705,SEAN MURRAY,46
77095,RAY SALO,Q12399434,SABELA ARAN,46
77095,RAY SALO,Q837539,CANDY LO,46
77095,RAY SALO,Q76381,PAUL MAY,46
77095,RAY SALO,Q3104226,GERMAINE SABLON,45
77095,RAY SALO,Q1371467,RAY SHARKEY,45
77095,RAY SALO,Q536111,SALLY GRAY,45
77095,RAY SALO,Q1133276,MURRAY SCHISGAL,45
77095,RAY SALO,Q528160,DANY SAVAL,45
77095,RAY SALO,Q20729824,EWA SMAL,45
77095,RAY SALO,Q3420566,RAY TEAL,44
77095,RAY SALO,Q1190134,RAFE SPALL,44
77095,RAY SALO,Q6210098,JOE GRAY,44
77095,RAY SALO,Q692800,RAY WALSTON,44
77095,RAY SALO,Q125106,SALMA HAYEK,44
77095,RAY SALO,Q4002452,UBALDO LAY,44
77095,RAY SALO,Q3051021,ELINA SALO,43
77095,RAY SALO,Q11880982,MARJA SALO,43
77095,RAY SALO,Q64356066,SALIL MITRA,43
77095,RAY SALO,Q718297,TAL R,43
77095,RAY SALO,Q4699652,AJAY RAO,43
77095,RAY SALO,Q1614633,HERTA STAAL,42
77095,RAY SALO,Q3033995,TAYLOR FRY,42
77095,RAY SALO,Q959153,FRANK STALLONE,42
77095,RAY SALO,Q5550153,GERARD SALONGA,42
77095,RAY SALO,Q306877,ABBY DALTON,42
77095,RAY SALO,Q3031477,PAULO MOURA,42
77095,RAY SALO,Q330824,JEAN SABLON,42
77095,RAY SALO,Q232479,SABRINA SALERNO,42
77095,RAY SALO,Q1614627,HERTA SAAL,42
77095,RAY SALO,Q28466082,OSVALDO BRANDI,42
77095,RAY SALO,Q109764410,RAY SANDERSON,42
77095,RAY SALO,Q628132,SCOTT BRADY,42
77095,RAY SALO,Q6040020,ERCAN KESAL,41
77095,RAY SALO,Q218718,JAY LENO,41
77095,RAY SALO,Q366890,OSVALDO BAYER,41
77095,RAY SALO,Q95240943,EMA SKALOVA,41
