acmi_id,acmi_name,wikidata_id,wikidata_name,match
75610,RON TUNIS,Q1045047,TURI FERRO,50
75610,RON TUNIS,Q56008,TIM BURTON,50
75610,RON TUNIS,Q15485232,JOHN TWIST,49
75610,RON TUNIS,Q6700387,LUIS BRANDONI,48
75610,RON TUNIS,Q209094,ROBIN TUNNEY,48
75610,RON TUNIS,Q19301721,RAMON TERMENS,48
75610,RON TUNIS,Q1305284,MORTON STEVENS,48
75610,RON TUNIS,Q2746772,DON DUYNS,47
75610,RON TUNIS,Q3440276,ROLAND TOUTAIN,47
75610,RON TUNIS,Q3084174,FRANCOIS CARON,46
75610,RON TUNIS,Q3437184,NILS AHREN,46
75610,RON TUNIS,Q302418,AARON NORRIS,46
75610,RON TUNIS,Q3940987,RON RUBIN,45
75610,RON TUNIS,Q5257183,DENIS CROSSAN,45
75610,RON TUNIS,Q232481,TANIA RAYMONDE,45
75610,RON TUNIS,Q271836,INES EFRON,43
75610,RON TUNIS,Q1388198,GORDON JENKINS,43
75610,RON TUNIS,Q72334,TONI MORRISON,43
75610,RON TUNIS,Q11884572,NISSE HIRN,43
75610,RON TUNIS,Q6685181,LOTUS LONG,42
75610,RON TUNIS,Q4460586,GURGEN TONUNTS,42
75610,RON TUNIS,Q7821968,TONY BROWN,42
75610,RON TUNIS,Q3154671,IRENE TUNC,42
75610,RON TUNIS,Q3441799,RONNIE STEVENS,42
75610,RON TUNIS,Q6988440,NEIL CRONE,42
75610,RON TUNIS,Q1376401,SUNSET CARSON,41
75610,RON TUNIS,Q6027933,ERDOGAN TUNAS,41
75610,RON TUNIS,Q20974047,JON RUDNITSKY,41
75610,RON TUNIS,Q3514810,TAMI ROMAN,41
75610,RON TUNIS,Q32280528,TONI TONES,41
75610,RON TUNIS,Q17381503,TAUNO KARVONEN,40
75610,RON TUNIS,Q6260281,JOHN TATOULIS,40
75610,RON TUNIS,Q6088955,ONUR UNSAL,40
75610,RON TUNIS,Q64960,TONI GARRN,40
75610,RON TUNIS,Q21155089,AARON BURNS,40
75610,RON TUNIS,Q7852779,TUN TUN,40
75610,RON TUNIS,Q12508413,REMPO UNIP,40
75610,RON TUNIS,Q5167260,NEIL MERON,39
75610,RON TUNIS,Q88950180,MARION STALENS,39
75610,RON TUNIS,Q269129,LEON URIS,38
75610,RON TUNIS,Q37322107,LUIS BARONE,38
75610,RON TUNIS,Q22662904,BYRON JENNINGS,38
75610,RON TUNIS,Q19947960,LUIS IRIONDO,38
75610,RON TUNIS,Q245633,TIM BROWN,37
75610,RON TUNIS,Q6043844,TOBIAS PERSSON,37
75610,RON TUNIS,Q6155291,ULISES BUTRON,37
75610,RON TUNIS,Q94743061,NICK BROWN,37
75610,RON TUNIS,Q540947,OTIS BARTON,37
75610,RON TUNIS,Q2437976,TOBIAS ROSEN,36
75610,RON TUNIS,Q3504708,PAJARO SUNRISE,36
75610,RON TUNIS,Q155412,TONI BRAXTON,36
75610,RON TUNIS,Q1289010,ARON SIPOS,36
75610,RON TUNIS,Q7364570,RON YUAN,36
75610,RON TUNIS,Q7700312,TENNIS KRISHNA,36
