acmi_id,acmi_name,wikidata_id,wikidata_name,match
76627,RAY EDMONDSON,Q1746860,RAYMOND DANON,59
76627,RAY EDMONDSON,Q1703957,RITA JOHNSON,58
76627,RAY EDMONDSON,Q5338822,EDMON RYAN,56
76627,RAY EDMONDSON,Q1750491,KAY JOHNSON,56
76627,RAY EDMONDSON,Q2403609,GRACE DARMOND,56
76627,RAY EDMONDSON,Q280455,FAYE EMERSON,56
76627,RAY EDMONDSON,Q84556313,RAY JONES,55
76627,RAY EDMONDSON,Q1285792,EDMONDO LOZZI,55
76627,RAY EDMONDSON,Q945579,DON MURRAY,54
76627,RAY EDMONDSON,Q913433,ROY JENSON,54
76627,RAY EDMONDSON,Q2073496,RAY MCKINNON,53
76627,RAY EDMONDSON,Q1377218,RICHARD EDSON,53
76627,RAY EDMONDSON,Q287688,MARY ANDERSON,52
76627,RAY EDMONDSON,Q4938228,MIA BENSON,52
76627,RAY EDMONDSON,Q1563905,DEMOND WILSON,51
76627,RAY EDMONDSON,Q713301,RAY HEINDORF,51
76627,RAY EDMONDSON,Q257625,KERRY CONDON,51
76627,RAY EDMONDSON,Q1285748,EDMOND SECHAN,51
76627,RAY EDMONDSON,Q932660,RAY DANTON,51
76627,RAY EDMONDSON,Q954231,RANDY EDELMAN,51
76627,RAY EDMONDSON,Q360550,JAYE DAVIDSON,50
76627,RAY EDMONDSON,Q1634230,GREG EDMONSON,50
76627,RAY EDMONDSON,Q1995540,AL ADAMSON,49
76627,RAY EDMONDSON,Q4022616,SONYA EDDY,49
76627,RAY EDMONDSON,Q38558552,MONA DONALDSON,49
76627,RAY EDMONDSON,Q6687099,LOUIS EDMONDS,49
76627,RAY EDMONDSON,Q777128,ROBBY BENSON,49
76627,RAY EDMONDSON,Q452605,RAFER JOHNSON,49
76627,RAY EDMONDSON,Q979618,EDMOND RICHARD,49
76627,RAY EDMONDSON,Q5585394,GORDON KAY,48
76627,RAY EDMONDSON,Q713165,FRED OLEN RAY,48
76627,RAY EDMONDSON,Q6732117,RAMI DANON,48
76627,RAY EDMONDSON,Q3469973,SALLY BENSON,48
76627,RAY EDMONDSON,Q3938128,ROAN JOHNSON,48
76627,RAY EDMONDSON,Q6132686,JAMES DODSON,48
76627,RAY EDMONDSON,Q534569,MARY JOHNSON,48
76627,RAY EDMONDSON,Q7298907,RAYMOND JOHNSON,47
76627,RAY EDMONDSON,Q3218660,LAURA BENSON,47
76627,RAY EDMONDSON,Q3420580,RAYA MEDDINE,47
76627,RAY EDMONDSON,Q526861,RAY EVANS,47
76627,RAY EDMONDSON,Q2160202,ADE EDMONDSON,47
76627,RAY EDMONDSON,Q598238,BRAD ANDERSON,47
76627,RAY EDMONDSON,Q707755,ROGER DONALDSON,47
76627,RAY EDMONDSON,Q3900087,PERRY BENSON,46
76627,RAY EDMONDSON,Q202749,EDMOND ROSTAND,46
76627,RAY EDMONDSON,Q95671494,LARA FELDMANN,46
76627,RAY EDMONDSON,Q3441481,RONA ANDERSON,46
76627,RAY EDMONDSON,Q913976,TONY LEONDIS,46
76627,RAY EDMONDSON,Q939790,RAY COONEY,45
76627,RAY EDMONDSON,Q5294443,DONALD GRAY,45
76627,RAY EDMONDSON,Q62964286,JANET EDMONDS,45
76627,RAY EDMONDSON,Q7173695,PETER DONALDSON,45
76627,RAY EDMONDSON,Q4890282,BENSON TAYLOR,45
76627,RAY EDMONDSON,Q63929531,W. RAY JOHNSTON,45
76627,RAY EDMONDSON,Q3850430,MARY ANDERSON,45
76627,RAY EDMONDSON,Q6490584,LARRY JOHNSON,45
76627,RAY EDMONDSON,Q703513,ROY ANDERSSON,45
76627,RAY EDMONDSON,Q2224530,SARAH Y. MASON,45
76627,RAY EDMONDSON,Q22102059,JERRY ARONSON,44
76627,RAY EDMONDSON,Q3047996,EDMOND TAMIZ,44
76627,RAY EDMONDSON,Q447273,TAMARA DOBSON,44
76627,RAY EDMONDSON,Q259964,ONA MUNSON,44
76627,RAY EDMONDSON,Q7297837,RAY MIDDLETON,44
76627,RAY EDMONDSON,Q289821,HARRY EDISON,44
76627,RAY EDMONDSON,Q6153565,JANET RAMSEY JOHNSON,44
76627,RAY EDMONDSON,Q1375278,RAUL MIDON,44
76627,RAY EDMONDSON,Q731628,CONNIE RAY,43
76627,RAY EDMONDSON,Q5339940,EDMUND YEO,43
76627,RAY EDMONDSON,Q621818,RIAN JOHNSON,43
76627,RAY EDMONDSON,Q7831218,TRACEY EDMONDS,43
76627,RAY EDMONDSON,Q380404,RAY EAMES,43
76627,RAY EDMONDSON,Q123682,RANDY JOHNSON,43
76627,RAY EDMONDSON,Q6796494,MAY EDGINTON,43
76627,RAY EDMONDSON,Q19843134,RAY ELTON,42
76627,RAY EDMONDSON,Q84493894,EDMON ROCH,42
76627,RAY EDMONDSON,Q83739405,ADDISON RAE,42
76627,RAY EDMONDSON,Q1971498,EDMOND KEOSAYAN,42
76627,RAY EDMONDSON,Q809003,BARRY ADAMSON,42
76627,RAY EDMONDSON,Q2093633,RAY FEARON,42
76627,RAY EDMONDSON,Q28843582,MARCY EMMONS,42
76627,RAY EDMONDSON,Q6818770,MERCY JOHNSON,42
76627,RAY EDMONDSON,Q4957212,MARY JOHNSTON,41
76627,RAY EDMONDSON,Q15441515,TED DONALDSON,41
76627,RAY EDMONDSON,Q7417322,SANDY JOHNSON,41
76627,RAY EDMONDSON,Q89189189,ARYS ADAMSONS,41
76627,RAY EDMONDSON,Q7341097,ROBBY HENSON,41
76627,RAY EDMONDSON,Q21914423,NORA AMUNDSEN,41
76627,RAY EDMONDSON,Q59030357,KIRBY JOHNSON,40
76627,RAY EDMONDSON,Q9071492,RYAN JOHNSON,40
76627,RAY EDMONDSON,Q968275,ROY NELSON,40
76627,RAY EDMONDSON,Q276045,LAURA JOHNSON,40
76627,RAY EDMONDSON,Q7831792,TRACY MANN,40
76627,RAY EDMONDSON,Q1546172,GREY DAMON,40
76627,RAY EDMONDSON,Q21416492,DON GRAY,40
76627,RAY EDMONDSON,Q375118,TRACY NELSON,40
76627,RAY EDMONDSON,Q14631141,INES EDMONSON,40
