acmi_id,acmi_name,wikidata_id,wikidata_name,match
26544,TRUE STORIES VENTURE,Q2114149,RICHARD VENTURE,55
26544,TRUE STORIES VENTURE,Q311161,JESSE VENTURA,55
26544,TRUE STORIES VENTURE,Q3103406,GEORGES RENAVENT,54
26544,TRUE STORIES VENTURE,Q1334042,TREVOR MORRIS,50
26544,TRUE STORIES VENTURE,Q7838922,TREVANTE RHODES,50
26544,TRUE STORIES VENTURE,Q4974570,PETRA REVENUE,46
26544,TRUE STORIES VENTURE,Q16323883,PERE VENTURA,44
26544,TRUE STORIES VENTURE,Q12340725,VERA STRICKER,42
26544,TRUE STORIES VENTURE,Q10383180,TONI VENTURI,40
26544,TRUE STORIES VENTURE,Q1397353,BORIS TETEREV,40
26544,TRUE STORIES VENTURE,Q3292839,MARIE VENTURA,38
26544,TRUE STORIES VENTURE,Q61976755,VINCENT RENE LORTIE,32
26544,TRUE STORIES VENTURE,Q7615287,STEVEN SOLES,25
26544,TRUE STORIES VENTURE,Q77193159,STEVEN GRIVES,18
26544,TRUE STORIES VENTURE,Q457555,STIEG TRENTER,0
26544,TRUE STORIES VENTURE,Q47012546,BORIS TERENTYEV,0
