acmi_id,acmi_name,wikidata_id,wikidata_name,match
14656,ZOLTAN KORDA,Q218845,ZOLTAN KORDA,100
14656,ZOLTAN KORDA,Q280666,LLOYD NOLAN,49
14656,ZOLTAN KORDA,Q3884922,ORAZIO ORLANDO,48
14656,ZOLTAN KORDA,Q996387,ZOLTAN FARKAS,48
14656,ZOLTAN KORDA,Q241841,JORDAN LADD,45
14656,ZOLTAN KORDA,Q378333,ROLAN BYKOV,44
14656,ZOLTAN KORDA,Q939395,JORDI MOLLA,44
14656,ZOLTAN KORDA,Q934547,ZOLTAN MAKLARY,44
14656,ZOLTAN KORDA,Q218911,ZOLTAN FABRI,44
14656,ZOLTAN KORDA,Q1150251,RITA ROLAND,44
14656,ZOLTAN KORDA,Q7636729,SULTAN RAHI,44
14656,ZOLTAN KORDA,Q12356965,ZOLTAN NAGY P.,43
14656,ZOLTAN KORDA,Q5214611,DAN WOLMAN,42
14656,ZOLTAN KORDA,Q241437,YOLANDE MOREAU,42
14656,ZOLTAN KORDA,Q1103902,ZOLTAN KAMONDI,42
14656,ZOLTAN KORDA,Q1120453,ZSOLT KOVACS,42
14656,ZOLTAN KORDA,Q16733688,KURT OLDMAN,41
14656,ZOLTAN KORDA,Q1967346,OTAR KOBERIDZE,41
14656,ZOLTAN KORDA,Q2578353,KOW OTANI,41
14656,ZOLTAN KORDA,Q2162871,ROLAND KOVAC,40
14656,ZOLTAN KORDA,Q67637,KONRAD WOLF,40
14656,ZOLTAN KORDA,Q573109,ZOLTAN GERA,40
14656,ZOLTAN KORDA,Q871231,NORMAN WOOLAND,40
14656,ZOLTAN KORDA,Q87810,KONRAD PETZOLD,40
14656,ZOLTAN KORDA,Q4024794,ZORA KEROVA,40
14656,ZOLTAN KORDA,Q16233268,OLIVIA JORDAN,39
14656,ZOLTAN KORDA,Q701251,OTTO KONRAD,39
14656,ZOLTAN KORDA,Q163211,LITA FORD,39
14656,ZOLTAN KORDA,Q214770,OLAF FJORD,39
14656,ZOLTAN KORDA,Q28113817,IOANA FLORA,38
14656,ZOLTAN KORDA,Q1571708,NINO KORDA,38
14656,ZOLTAN KORDA,Q15429869,DORIS NOLAN,38
14656,ZOLTAN KORDA,Q219075,ZOLTAN VARKONYI,38
14656,ZOLTAN KORDA,Q552085,NOLAN GOULD,38
14656,ZOLTAN KORDA,Q1801792,LANCE ACORD,38
14656,ZOLTAN KORDA,Q103973,ROLAND GRAF,38
14656,ZOLTAN KORDA,Q7051737,NORMA VIOLA,38
14656,ZOLTAN KORDA,Q86310210,MIRCEA OLTEANU,38
14656,ZOLTAN KORDA,Q3878306,NORA ORLANDI,37
14656,ZOLTAN KORDA,Q3350434,OLGA LORD,37
14656,ZOLTAN KORDA,Q461290,BRIAN VAN HOLT,37
14656,ZOLTAN KORDA,Q537212,OJA KODAR,37
14656,ZOLTAN KORDA,Q692439,ZOLTAN GREGUSS,37
14656,ZOLTAN KORDA,Q11632929,AKIRA TANI,37
14656,ZOLTAN KORDA,Q2017998,OLAF KRATKE,37
14656,ZOLTAN KORDA,Q22665968,IRAIDA POLANCO,36
14656,ZOLTAN KORDA,Q1006539,ZOLTAN FULOP,36
14656,ZOLTAN KORDA,Q3656850,NIKOLA KORABOV,36
14656,ZOLTAN KORDA,Q4193044,VIKTOR ZOZULIN,36
14656,ZOLTAN KORDA,Q20435287,VIOLA ORBAN,36
14656,ZOLTAN KORDA,Q4701170,AKIRA OGATA,36
14656,ZOLTAN KORDA,Q6792408,RANA SULTAN,36
14656,ZOLTAN KORDA,Q12280526,ZLATINA TODEVA,36
14656,ZOLTAN KORDA,Q1318495,ZOLTAN TERNYAK,36
14656,ZOLTAN KORDA,Q3045663,KOJI TOTANI,35
14656,ZOLTAN KORDA,Q3320887,GORKA OTXOA,35
14656,ZOLTAN KORDA,Q7686922,TARUN ARORA,35
