acmi_id,acmi_name,wikidata_id,wikidata_name,match
76410,LAURENCE J. HENDERSON,Q12316399,HENRIK LARSEN,58
76410,LAURENCE J. HENDERSON,Q3132565,HENRY LAVERNE,57
76410,LAURENCE J. HENDERSON,Q703676,JOE ANDERSON,55
76410,LAURENCE J. HENDERSON,Q3219888,LAWRENCE DANE,55
76410,LAURENCE J. HENDERSON,Q3218851,LAURENCE BADIE,55
76410,LAURENCE J. HENDERSON,Q4924324,BLAKE ANDERSON,52
76410,LAURENCE J. HENDERSON,Q312077,LANCE HENRIKSEN,52
76410,LAURENCE J. HENDERSON,Q3170364,JEAN ANDERSON,52
76410,LAURENCE J. HENDERSON,Q6137080,JAMES ANDERSON,52
76410,LAURENCE J. HENDERSON,Q435029,CLARENCE BROWN,52
76410,LAURENCE J. HENDERSON,Q18947,LAURIE HOLDEN,50
76410,LAURENCE J. HENDERSON,Q3425827,RENE BERGERON,50
76410,LAURENCE J. HENDERSON,Q1383608,AXEL ANDERSON,48
76410,LAURENCE J. HENDERSON,Q16677435,SOLENE HEBERT,48
76410,LAURENCE J. HENDERSON,Q530489,JOSH HENDERSON,48
76410,LAURENCE J. HENDERSON,Q650423,BRANDON JAY MCLAREN,48
76410,LAURENCE J. HENDERSON,Q6120043,JACQUELINE ANDERSON,48
76410,LAURENCE J. HENDERSON,Q95314,HANNES JAENICKE,48
76410,LAURENCE J. HENDERSON,Q276045,LAURA JOHNSON,47
76410,LAURENCE J. HENDERSON,Q1980821,RAY HENDERSON,47
76410,LAURENCE J. HENDERSON,Q5126425,CLARENCE BURTON,47
76410,LAURENCE J. HENDERSON,Q1094759,CLAIRE ANDERSON,47
76410,LAURENCE J. HENDERSON,Q780860,LESLIE HENSON,46
76410,LAURENCE J. HENDERSON,Q516630,LAWRENCE DOBKIN,46
76410,LAURENCE J. HENDERSON,Q2162645,ROLAND ANDERSON,46
76410,LAURENCE J. HENDERSON,Q19559954,LEONA ANDERSON,46
76410,LAURENCE J. HENDERSON,Q232889,SHIRLEY HENDERSON,46
76410,LAURENCE J. HENDERSON,Q485298,GILLIAN ANDERSON,46
76410,LAURENCE J. HENDERSON,Q5715140,HENNY LAURITZEN,45
76410,LAURENCE J. HENDERSON,Q3218660,LAURA BENSON,45
76410,LAURENCE J. HENDERSON,Q3219283,LAURENT HEYNEMANN,45
76410,LAURENCE J. HENDERSON,Q514913,LAWRENCE BENDER,45
76410,LAURENCE J. HENDERSON,Q2058704,PAUL ANDERSON,44
76410,LAURENCE J. HENDERSON,Q337941,LAURIE JOHNSON,44
76410,LAURENCE J. HENDERSON,Q6503922,LAWRENCE CHOU,44
76410,LAURENCE J. HENDERSON,Q6503919,LAWRENCE CHENG,44
76410,LAURENCE J. HENDERSON,Q5460605,FLORENCE DESMOND,44
76410,LAURENCE J. HENDERSON,Q3161843,JANE ANDERSON,44
76410,LAURENCE J. HENDERSON,Q5554187,BJORN ANDERSSON,43
76410,LAURENCE J. HENDERSON,Q3218893,LAURENCE FEVRIER,43
76410,LAURENCE J. HENDERSON,Q216100,IAN ANDERSON,43
76410,LAURENCE J. HENDERSON,Q3441481,RONA ANDERSON,43
76410,LAURENCE J. HENDERSON,Q63638050,LAURENCE BAWEDIN,43
76410,LAURENCE J. HENDERSON,Q19428462,TAMARA HENDERSON,43
76410,LAURENCE J. HENDERSON,Q193048,LAURENCE FISHBURNE,43
76410,LAURENCE J. HENDERSON,Q374045,LAURENCE HARVEY,43
76410,LAURENCE J. HENDERSON,Q255203,JULIET ANDERSON,43
76410,LAURENCE J. HENDERSON,Q1681372,JAMIE ANDERSON,43
76410,LAURENCE J. HENDERSON,Q1804811,LANE CHANDLER,43
76410,LAURENCE J. HENDERSON,Q287688,MARY ANDERSON,42
76410,LAURENCE J. HENDERSON,Q12319212,JENS ANDERSEN,42
76410,LAURENCE J. HENDERSON,Q1286995,LAURENS GEELS,42
76410,LAURENCE J. HENDERSON,Q3046262,WARNER ANDERSON,42
76410,LAURENCE J. HENDERSON,Q287639,LAUREN HUTTON,42
76410,LAURENCE J. HENDERSON,Q1808035,LAURENE LANDON,42
76410,LAURENCE J. HENDERSON,Q1738355,KELSON HENDERSON,42
76410,LAURENCE J. HENDERSON,Q189490,JENNIFER LAWRENCE,42
76410,LAURENCE J. HENDERSON,Q1972434,JULANNE JOHNSTON,41
76410,LAURENCE J. HENDERSON,Q5259200,DENNY LAWRENCE,41
76410,LAURENCE J. HENDERSON,Q692141,ARNE ANDERSSON,41
76410,LAURENCE J. HENDERSON,Q935864,LAURENCE JUBER,41
76410,LAURENCE J. HENDERSON,Q6500629,LAURENCE HANRAY,41
76410,LAURENCE J. HENDERSON,Q2848109,ANDRE LAWRENCE,41
76410,LAURENCE J. HENDERSON,Q235066,LAURIE ANDERSON,41
76410,LAURENCE J. HENDERSON,Q3219902,LAWRENCE HUNTINGTON,41
76410,LAURENCE J. HENDERSON,Q12156564,CHERINE ANDERSON,41
76410,LAURENCE J. HENDERSON,Q34970,D. H. LAWRENCE,40
76410,LAURENCE J. HENDERSON,Q2267853,STEPHEN HENDERSON,40
76410,LAURENCE J. HENDERSON,Q266340,LONI ANDERSON,40
76410,LAURENCE J. HENDERSON,Q3307992,"MICHAEL ANDERSON, JR.",40
76410,LAURENCE J. HENDERSON,Q261583,LAUREN GERMAN,40
76410,LAURENCE J. HENDERSON,Q327138,SKITCH HENDERSON,40
