acmi_id,acmi_name,wikidata_id,wikidata_name,match
77288,MICHAEL GRANT,Q2831397,ALBERT MICHEL,58
77288,MICHAEL GRANT,Q1362106,MICHAEL BALCON,57
77288,MICHAEL GRANT,Q123351,MICHAEL CAINE,56
77288,MICHAEL GRANT,Q313281,MICHEL LEGRAND,56
77288,MICHAEL GRANT,Q3115403,GRANT MITCHELL,55
77288,MICHAEL GRANT,Q896694,MICHAEL JARY,55
77288,MICHAEL GRANT,Q119798,MICHAEL DOUGLAS,55
77288,MICHAEL GRANT,Q1336515,MYCHAEL DANNA,54
77288,MICHAEL GRANT,Q51491,MICHAEL CURTIZ,53
77288,MICHAEL GRANT,Q1930637,MICHEL ARCAND,53
77288,MICHAEL GRANT,Q138005,MICHAEL KEATON,53
77288,MICHAEL GRANT,Q347635,MICHEL GALABRU,53
77288,MICHAEL GRANT,Q716602,GORDON MITCHELL,53
77288,MICHAEL GRANT,Q3115415,GRANT WITHERS,53
77288,MICHAEL GRANT,Q241510,MICHAEL BIEHN,53
77288,MICHAEL GRANT,Q6828468,MICHAEL BARRINGER,53
77288,MICHAEL GRANT,Q527303,MICHAEL LERNER,52
77288,MICHAEL GRANT,Q203545,MICHAEL GAMBON,52
77288,MICHAEL GRANT,Q956867,MICHAEL HORDERN,52
77288,MICHAEL GRANT,Q692550,MICHAEL KAHN,52
77288,MICHAEL GRANT,Q84199,MICHAEL HANEKE,52
77288,MICHAEL GRANT,Q561067,MICHAEL BERRYMAN,52
77288,MICHAEL GRANT,Q3309646,MICHEL FORTIN,51
77288,MICHAEL GRANT,Q1384181,MICHAEL MCKEAN,51
77288,MICHAEL GRANT,Q344973,MICHAEL IRONSIDE,51
77288,MICHAEL GRANT,Q59259,MICHAEL BAY,50
77288,MICHAEL GRANT,Q299302,MICHAEL GOUGH,50
77288,MICHAEL GRANT,Q526468,MICHAEL MASSEE,50
77288,MICHAEL GRANT,Q6382703,KEEGAN-MICHAEL KEY,50
77288,MICHAEL GRANT,Q234141,IAN MCSHANE,50
77288,MICHAEL GRANT,Q3308884,MICHEL ARDAN,50
77288,MICHAEL GRANT,Q1346638,MICHAEL HUI,50
77288,MICHAEL GRANT,Q156300,MICHAEL KAMEN,50
77288,MICHAEL GRANT,Q530783,MICHEL DRACH,50
77288,MICHAEL GRANT,Q3104394,GERTRUDE MICHAEL,50
