acmi_id,acmi_name,wikidata_id,wikidata_name,match
83119,ELIE CHOURAQUI,Q2916196,ELIE CHOURAQUI,62
83119,ELIE CHOURAQUI,Q3588844,EMILIE CHESNAIS,51
83119,ELIE CHOURAQUI,Q9025001,LUIS CORRADI,51
83119,ELIE CHOURAQUI,Q3157691,JACQUELINE CAURAT,50
83119,ELIE CHOURAQUI,Q230739,KATIE COURIC,48
83119,ELIE CHOURAQUI,Q298173,EMMANUELLE CHRIQUI,48
83119,ELIE CHOURAQUI,Q6807665,MEERA CHOPRA,48
83119,ELIE CHOURAQUI,Q21248726,NED HOURANI,47
83119,ELIE CHOURAQUI,Q3055559,KEI HORIE,47
83119,ELIE CHOURAQUI,Q3157742,JACQUELINE HUET,47
83119,ELIE CHOURAQUI,Q10283056,FLAVIO BAURAQUI,47
83119,ELIE CHOURAQUI,Q3587982,ELIZABETH CHOUVALIDZE,47
83119,ELIE CHOURAQUI,Q708059,CHRIS ELLIS,47
83119,ELIE CHOURAQUI,Q24251291,ELWIN 'CHOPPER' DAVID,46
83119,ELIE CHOURAQUI,Q3130892,HENRI COURSEAUX,46
83119,ELIE CHOURAQUI,Q3270454,LEO COURTOIS,45
83119,ELIE CHOURAQUI,Q3059217,ETCHIKA CHOUREAU,45
83119,ELIE CHOURAQUI,Q6308099,JULIE CORMAN,44
83119,ELIE CHOURAQUI,Q1077772,CHRIS STEELE,44
83119,ELIE CHOURAQUI,Q5106337,CHRIS D'ELIA,44
83119,ELIE CHOURAQUI,Q1818471,LEO ANCHORIZ,44
83119,ELIE CHOURAQUI,Q230068,EVE CURIE,43
83119,ELIE CHOURAQUI,Q60708979,ELKE CONRAD,43
83119,ELIE CHOURAQUI,Q108765964,ELIANE CHARTIER,42
83119,ELIE CHOURAQUI,Q55717615,JAQUELINE CAUX,42
83119,ELIE CHOURAQUI,Q106530409,PEILIN CHOU,41
83119,ELIE CHOURAQUI,Q96083250,EISHA CHOPRA,41
83119,ELIE CHOURAQUI,Q47993891,CHOURA MILENA,40
83119,ELIE CHOURAQUI,Q3241833,LIONEL CHAMOULAUD,40
83119,ELIE CHOURAQUI,Q461612,HORATIU MALAELE,40
83119,ELIE CHOURAQUI,Q986732,QUEENIE CHU,40
83119,ELIE CHOURAQUI,Q3187490,JOELLE COEUR,39
83119,ELIE CHOURAQUI,Q6530712,LESLIE COCKBURN,39
83119,ELIE CHOURAQUI,Q12331609,PETER KHOURI,39
83119,ELIE CHOURAQUI,Q65978775,REGGIE AQUI,39
83119,ELIE CHOURAQUI,Q71275862,ELISE DURAN,38
83119,ELIE CHOURAQUI,Q3242487,LISE BOURDIN,38
83119,ELIE CHOURAQUI,Q437205,JULIE CONDRA,38
83119,ELIE CHOURAQUI,Q5067759,CHAI YEE WEI,38
83119,ELIE CHOURAQUI,Q21100231,JACQUELINE CHAMBORD,38
83119,ELIE CHOURAQUI,Q24040122,CRAIG ELDRIDGE,37
83119,ELIE CHOURAQUI,Q975203,ELI CRAIG,36
83119,ELIE CHOURAQUI,Q3021818,DELPHINE COULIN,36
83119,ELIE CHOURAQUI,Q3723217,ELISABETTA CORAINI,36
83119,ELIE CHOURAQUI,Q3588433,EMILE COULAUDON,36
83119,ELIE CHOURAQUI,Q23712852,CONOR LESLIE,36
83119,ELIE CHOURAQUI,Q15820617,JACQUELINE BOUCHARD,35
83119,ELIE CHOURAQUI,Q1077464,CHRIS LEE,35
83119,ELIE CHOURAQUI,Q109723214,NOEMIE ECHAQUAN,34
83119,ELIE CHOURAQUI,Q5567646,GLEN CHUA,34
83119,ELIE CHOURAQUI,Q109723193,MADELEINE ECHAQUAN,34
83119,ELIE CHOURAQUI,Q17166316,HELEN CRAIG,34
83119,ELIE CHOURAQUI,Q3423840,REINE COURTOIS,34
83119,ELIE CHOURAQUI,Q15973442,LESLIE AZZOULAI,33
83119,ELIE CHOURAQUI,Q21483305,JACQUELINE COROT,33
83119,ELIE CHOURAQUI,Q106584354,HONGQI LI,32
83119,ELIE CHOURAQUI,Q27734225,LOTFI ACHOUR,32
83119,ELIE CHOURAQUI,Q12876883,ELENI CHALKOUSI,32
83119,ELIE CHOURAQUI,Q3587996,ELODIE CHERIE,31
83119,ELIE CHOURAQUI,Q5067741,CHAI LEE,31
83119,ELIE CHOURAQUI,Q19660991,HOCINE CHOUTRI,30
83119,ELIE CHOURAQUI,Q5107257,CHRIS LIU,30
83119,ELIE CHOURAQUI,Q16575903,HORACIO VELARDE,30
83119,ELIE CHOURAQUI,Q5932312,JOAQUIN PERLES,30
83119,ELIE CHOURAQUI,Q19850021,ERIC CHOU,29
83119,ELIE CHOURAQUI,Q65116349,MELANIE CHARBONNEAU,29
83119,ELIE CHOURAQUI,Q8961109,FELIPE BRAUN,28
83119,ELIE CHOURAQUI,Q1662758,INGE CONRADI,28
83119,ELIE CHOURAQUI,Q3742132,FELICE CHIUSANO,28
83119,ELIE CHOURAQUI,Q24061147,JULIA DUCOURNAU,27
83119,ELIE CHOURAQUI,Q4263481,JACQUELIN CHONG,27
83119,ELIE CHOURAQUI,Q16193047,LESLIE CHAN,27
83119,ELIE CHOURAQUI,Q3587738,ELIE DUPUIS,27
83119,ELIE CHOURAQUI,Q3157722,JACQUELINE FORD,27
83119,ELIE CHOURAQUI,Q106623014,JIHANE CHOUAIB,26
83119,ELIE CHOURAQUI,Q7087451,OLIVER CHRIS,24
83119,ELIE CHOURAQUI,Q5107207,CHRIS LE,22
83119,ELIE CHOURAQUI,Q9121867,ELAINE CHOW,21
83119,ELIE CHOURAQUI,Q71664562,CHRIS LINE,20
83119,ELIE CHOURAQUI,Q19289140,LESLIE HOLLERAN,19
83119,ELIE CHOURAQUI,Q15621280,LEXIE CONTURSI,19
83119,ELIE CHOURAQUI,Q109736620,SYLVIE JOURDAIN,17
83119,ELIE CHOURAQUI,Q3507286,SYLVIE BOURQUE,15
83119,ELIE CHOURAQUI,Q89670468,ELISE CHAMPION,0
83119,ELIE CHOURAQUI,Q81529262,EMILIANO CORAPI,0
83119,ELIE CHOURAQUI,Q59646192,ELIANE CAMUS,0
83119,ELIE CHOURAQUI,Q20089361,JACQUELINE DOR,0
