acmi_id,acmi_name,wikidata_id,wikidata_name,match
9250,ACMI MEDIA STUDIO,Q9074772,SATURNINO GARCIA,45
9250,ACMI MEDIA STUDIO,Q1038705,CLAUDIO AMENDOLA,44
9250,ACMI MEDIA STUDIO,Q234798,IMELDA STAUNTON,44
9250,ACMI MEDIA STUDIO,Q3483072,SID AHMED AGOUMI,42
9250,ACMI MEDIA STUDIO,Q12387075,DIEGO AMEIXEIRAS,38
9250,ACMI MEDIA STUDIO,Q12497726,MEDINA KAMIL,34
9250,ACMI MEDIA STUDIO,Q3319057,MOHAMMED SOUDANI,34
9250,ACMI MEDIA STUDIO,Q11704485,TICO MEDINA,32
9250,ACMI MEDIA STUDIO,Q106177102,ALIM SUDIO,28
9250,ACMI MEDIA STUDIO,Q3679916,CLAUDIO AMMENDOLA,27
9250,ACMI MEDIA STUDIO,Q28723701,ACI RESTI,25
9250,ACMI MEDIA STUDIO,Q63378848,AMIN SIDI-BOUMEDIENE,22
9250,ACMI MEDIA STUDIO,Q3018369,DAVID MARIA TUROLDO,0
