acmi_id,acmi_name,wikidata_id,wikidata_name,match
20569,SOCIETE RADIO-CANADA,Q647431,JOSETTE ANDRIOT,33
20569,SOCIETE RADIO-CANADA,Q107641313,PETER NADASDI,31
20569,SOCIETE RADIO-CANADA,Q3849112,MARIO SOCRATE,30
20569,SOCIETE RADIO-CANADA,Q760856,PETER ANDORAI,29
20569,SOCIETE RADIO-CANADA,Q28746829,ROSARIO SANCHEZ ALMADA,27
20569,SOCIETE RADIO-CANADA,Q22277312,RISHI CHANDA,24
20569,SOCIETE RADIO-CANADA,Q1402657,ELIZETE CARDOSO,20
20569,SOCIETE RADIO-CANADA,Q2845719,ANCA RADICI,20
20569,SOCIETE RADIO-CANADA,Q969688,ARMANDO CESTE,16
20569,SOCIETE RADIO-CANADA,Q2151155,RICHIE CANNATA,15
20569,SOCIETE RADIO-CANADA,Q65938864,ANA SOFIA OSORIO,0
