acmi_id,acmi_name,wikidata_id,wikidata_name,match
22340,NEW CENTURY,Q313190,RENE CLEMENT,50
22340,NEW CENTURY,Q1375484,HENRY JONES,45
22340,NEW CENTURY,Q272917,CHERYL HINES,43
22340,NEW CENTURY,Q239046,CHERRY JONES,40
22340,NEW CENTURY,Q3572331,YNEZ SEABURY,38
22340,NEW CENTURY,Q4886588,BEN TURNER,38
22340,NEW CENTURY,Q73364,HENRY LANGE,37
22340,NEW CENTURY,Q1070518,CHERYL DUNYE,37
22340,NEW CENTURY,Q21284881,DANIEL CERNY,36
22340,NEW CENTURY,Q19858008,RYAN MCHENRY,35
22340,NEW CENTURY,Q5726256,HENRY NEMO,34
22340,NEW CENTURY,Q5722949,HENRY HEWITT,34
22340,NEW CENTURY,Q11975105,HENRY NYREN,32
22340,NEW CENTURY,Q920964,JAYNE COUNTY,32
22340,NEW CENTURY,Q109831129,NOEL CLEARY,28
22340,NEW CENTURY,Q7937820,VIVIANE VENTURA,27
22340,NEW CENTURY,Q20127363,HENRY SAINE,27
22340,NEW CENTURY,Q3874295,NEIL CONNERY,26
22340,NEW CENTURY,Q99619029,HENRY A. SNOW,26
22340,NEW CENTURY,Q105082351,MAURYNE BRENT,25
22340,NEW CENTURY,Q5728361,HENRY SINGER,25
22340,NEW CENTURY,Q4024633,ZOE VENTOURA,24
22340,NEW CENTURY,Q28113053,RENE CHENIER,24
22340,NEW CENTURY,Q6868804,MINNIE GENTRY,22
22340,NEW CENTURY,Q5145635,COLIN TURNER,22
22340,NEW CENTURY,Q15726342,TOM COVENTRY,21
22340,NEW CENTURY,Q15290730,HENRY HUNTER,21
22340,NEW CENTURY,Q3116197,GREG CENTAURO,20
22340,NEW CENTURY,Q94511927,CLIVE TURNER,20
22340,NEW CENTURY,Q440382,EVAN TURNER,19
22340,NEW CENTURY,Q16216808,HELEN TURNER,15
22340,NEW CENTURY,Q532138,GUY BEN-NER,0
22340,NEW CENTURY,Q53479484,DANIEL CANTY,0
22340,NEW CENTURY,Q2392013,JEAN TOURANE,0
