acmi_id,acmi_name,wikidata_id,wikidata_name,match
82441,XIAO LANG,Q700405,TI LUNG,51
82441,XIAO LANG,Q716114,FENG XIAOGANG,51
82441,XIAO LANG,Q89481,LOTTE LANG,51
82441,XIAO LANG,Q12730787,ION ANGHEL,50
82441,XIAO LANG,Q14768937,HUANG XUAN,49
82441,XIAO LANG,Q167900,LI XIAORAN,49
82441,XIAO LANG,Q531685,TIAN LIANG,47
82441,XIAO LANG,Q1748186,MAX LANG,46
82441,XIAO LANG,Q704233,WANG XUEQI,45
82441,XIAO LANG,Q384024,ALAN KO,45
82441,XIAO LANG,Q701194,HUANG XIAOMING,45
82441,XIAO LANG,Q11657146,ISAO AKUNE,45
82441,XIAO LANG,Q2758610,MATHESON LANG,45
82441,XIAO LANG,Q2274969,SIRPA LANE,45
82441,XIAO LANG,Q276444,ANGELA MAO,45
82441,XIAO LANG,Q1931286,MICHL LANG,45
82441,XIAO LANG,Q82268276,GUAN XI,45
82441,XIAO LANG,Q9063947,WANG XIAOFENG,45
82441,XIAO LANG,Q16977,DENG XIAOPING,44
82441,XIAO LANG,Q8986791,LIAO FAN,44
82441,XIAO LANG,Q2130499,RAMON LANGA,44
82441,XIAO LANG,Q16501305,ALLAN LIMA,44
82441,XIAO LANG,Q29414469,RICARDO ALANIS,44
82441,XIAO LANG,Q4516021,CHING MIAO,44
82441,XIAO LANG,Q272956,NIA LONG,44
82441,XIAO LANG,Q12290790,PLAMEN SIRAKOV,44
82441,XIAO LANG,Q460080,SIMON LANGTON,43
82441,XIAO LANG,Q3754157,ANGEL PICAZO,43
82441,XIAO LANG,Q12957641,IVO BAN,43
82441,XIAO LANG,Q451221,XIAOLU GUO,43
82441,XIAO LANG,Q276142,LISA LANGLOIS,43
82441,XIAO LANG,Q7684215,TAO-LIANG TAN,43
82441,XIAO LANG,Q7682751,TANG XIAODAN,42
82441,XIAO LANG,Q5913311,IGNACIO HUANG,42
82441,XIAO LANG,Q2552168,FENG XIAONING,42
82441,XIAO LANG,Q7267762,QIN LAN,42
82441,XIAO LANG,Q42904,DIMA BILAN,41
82441,XIAO LANG,Q720768,MICHAEL LANG,41
82441,XIAO LANG,Q16216855,YING LIANG,41
82441,XIAO LANG,Q3575393,ZHAO LIANG,41
82441,XIAO LANG,Q536036,ANGELO IACONO,40
82441,XIAO LANG,Q2437303,TIZIANO LONGO,40
82441,XIAO LANG,Q2830765,ALBAN IVANOV,40
82441,XIAO LANG,Q971938,QU XIAO-SONG,39
82441,XIAO LANG,Q18719290,DIANA BANG,39
82441,XIAO LANG,Q4708675,ALASSANE DIAGO,39
82441,XIAO LANG,Q3430953,RICHARD LANG,39
82441,XIAO LANG,Q74488,MIRKO LANG,39
82441,XIAO LANG,Q2962640,CHENG XIAOXING,39
82441,XIAO LANG,Q331,RICARDO LAGOS,39
82441,XIAO LANG,Q271125,LIANA LIBERATO,39
82441,XIAO LANG,Q1682375,LEO LANIA,38
82441,XIAO LANG,Q16766341,ALAIN VIAN,38
82441,XIAO LANG,Q339691,RICHARD LANGIN,38
82441,XIAO LANG,Q39261537,LUNG TO,38
82441,XIAO LANG,Q9139892,PENG XIAOLIAN,38
82441,XIAO LANG,Q76505136,LU XIAOYA,38
82441,XIAO LANG,Q6173431,ANGEL PRIO,38
82441,XIAO LANG,Q16596672,RINALDO GELENG,38
