acmi_id,acmi_name,wikidata_id,wikidata_name,match
20499,GOODMEASURE,Q16729369,JOEL GOODMAN,53
20499,GOODMEASURE,Q1890376,MIGUEL GOMES,49
20499,GOODMEASURE,Q946101,OMAR GOODING,43
20499,GOODMEASURE,Q64623714,ROBERT GOODMAN,42
20499,GOODMEASURE,Q5606941,GREGORY GOODMAN,41
20499,GOODMEASURE,Q257286,MEAGAN GOOD,40
20499,GOODMEASURE,Q1729241,KAREN GOODMAN,39
20499,GOODMEASURE,Q6767774,MARK GOODSON,39
20499,GOODMEASURE,Q3286827,MANUEL GOMEZ,39
20499,GOODMEASURE,Q359521,MATTHEW GOOD,38
20499,GOODMEASURE,Q3422714,RED GROOMS,38
20499,GOODMEASURE,Q25395422,PIERRE GODEAU,38
20499,GOODMEASURE,Q95162610,ZURU ONODERA,37
20499,GOODMEASURE,Q95381954,TOMAS TUREK,36
20499,GOODMEASURE,Q24951694,LAURA GOMEZ,36
20499,GOODMEASURE,Q6078349,ISADOR GOODMAN,35
20499,GOODMEASURE,Q3218819,LAUREL GOODWIN,33
20499,GOODMEASURE,Q7369800,ROSSER GOODMAN,32
20499,GOODMEASURE,Q3300864,MAURICE GODIN,30
20499,GOODMEASURE,Q42526962,TERENCE GOODMAN,28
20499,GOODMEASURE,Q19898520,SURAJ GOWDA,28
20499,GOODMEASURE,Q6176008,JEFFREY GOODMAN,26
20499,GOODMEASURE,Q92468237,MANUEL GOLD,23
20499,GOODMEASURE,Q102894476,TOMAS TUREK,21
20499,GOODMEASURE,Q64628323,JOEL GOODMAN,20
20499,GOODMEASURE,Q19757170,JAKE GOODMAN,20
20499,GOODMEASURE,Q25938184,ROEL GOMMANS,16
20499,GOODMEASURE,Q63198733,JASON GOODE,6
