acmi_id,acmi_name,wikidata_id,wikidata_name,match
80430,SCOTT MCGEHEE,Q3476266,SCOTT MCGEHEE,100
80430,SCOTT MCGEHEE,Q1765980,PETER GRAHAM SCOTT,62
80430,SCOTT MCGEHEE,Q3952829,SCOTT COFFEY,55
80430,SCOTT MCGEHEE,Q314673,SCOTT CAAN,53
80430,SCOTT MCGEHEE,Q3311660,MICHELE MORETTI,53
80430,SCOTT MCGEHEE,Q201842,ADAM SCOTT,50
80430,SCOTT MCGEHEE,Q2525440,MICHELE SOAVI,50
80430,SCOTT MCGEHEE,Q114179,SCOTT GLENN,47
80430,SCOTT MCGEHEE,Q3139672,HOMER SCOTT,47
80430,SCOTT MCGEHEE,Q182450,GEORGE C. SCOTT,47
80430,SCOTT MCGEHEE,Q2261020,SCOTT BEAL,46
80430,SCOTT MCGEHEE,Q1701697,JOHN SCOTT,46
80430,SCOTT MCGEHEE,Q725650,SCOTT COHEN,44
80430,SCOTT MCGEHEE,Q50185837,SCOTT MACARTHUR,44
80430,SCOTT MCGEHEE,Q707500,MICHAEL WINCOTT,44
80430,SCOTT MCGEHEE,Q19662875,MILCHA SANCHEZ-SCOTT,43
80430,SCOTT MCGEHEE,Q1410263,KEN SCOTT,43
80430,SCOTT MCGEHEE,Q5574920,GO SOO-HEE,43
80430,SCOTT MCGEHEE,Q456358,SCOTT MECHLOWICZ,43
80430,SCOTT MCGEHEE,Q1750712,SCOTT COOPER,43
80430,SCOTT MCGEHEE,Q116179,MICHEL SOUTTER,42
80430,SCOTT MCGEHEE,Q7436761,SCOTT MANN,40
80430,SCOTT MCGEHEE,Q236394,MARTHA SCOTT,40
80430,SCOTT MCGEHEE,Q22280379,JAMES SCOTT,40
80430,SCOTT MCGEHEE,Q1601877,HELEN WESTCOTT,40
80430,SCOTT MCGEHEE,Q1276176,JOHN SCOTT,40
80430,SCOTT MCGEHEE,Q15149339,CAROLE SCOTTA,40
80430,SCOTT MCGEHEE,Q67080146,SCOTT MCCLELLAN,40
80430,SCOTT MCGEHEE,Q106375404,SCOTT HARPER,40
80430,SCOTT MCGEHEE,Q17305806,COREY COTT,38
80430,SCOTT MCGEHEE,Q2139900,REID SCOTT,38
80430,SCOTT MCGEHEE,Q4717762,ALEX SCOTT,38
80430,SCOTT MCGEHEE,Q935706,SCOTT HEIM,38
80430,SCOTT MCGEHEE,Q3476267,SCOTT MCKAY,38
80430,SCOTT MCGEHEE,Q5401290,ESTHER SCOTT,38
80430,SCOTT MCGEHEE,Q7436898,SCOTT MOORE,36
80430,SCOTT MCGEHEE,Q7436434,SCOTT GRAHAM,36
80430,SCOTT MCGEHEE,Q508564,VONETTA MCGEE,36
80430,SCOTT MCGEHEE,Q16198467,SCOTT BECK,36
80430,SCOTT MCGEHEE,Q8462137,JANE SCOTT,36
80430,SCOTT MCGEHEE,Q462335,JANETTE SCOTT,35
80430,SCOTT MCGEHEE,Q7436449,SCOTT GURNEY,35
80430,SCOTT MCGEHEE,Q5607156,GREGORY SCOTT,35
80430,SCOTT MCGEHEE,Q23654877,JOHN G. SCOTTI,35
80430,SCOTT MCGEHEE,Q354010,SCOTT MOSIER,33
80430,SCOTT MCGEHEE,Q442185,CATHERINE SCOTT,33
80430,SCOTT MCGEHEE,Q14629265,SCOTT KENNEDY,33
80430,SCOTT MCGEHEE,Q316231,SCOTT GRIMES,33
80430,SCOTT MCGEHEE,Q1803334,PETER MACGREGOR-SCOTT,33
80430,SCOTT MCGEHEE,Q3090527,SCOTT MENVILLE,33
80430,SCOTT MCGEHEE,Q59616683,SCOTT HARPER,33
80430,SCOTT MCGEHEE,Q254362,ASHLEY SCOTT,33
80430,SCOTT MCGEHEE,Q24699948,SCOTT EVERS,33
