acmi_id,acmi_name,wikidata_id,wikidata_name,match
39219,BRIAN CARSON,Q16740205,RICHARD WILSON,71
39219,BRIAN CARSON,Q18406,RAMON BAREA,68
39219,BRIAN CARSON,Q463883,FRANCES MARION,67
39219,BRIAN CARSON,Q1908416,BRIAN CLEMENS,65
39219,BRIAN CARSON,Q2852826,ANTHONY CARUSO,64
39219,BRIAN CARSON,Q1327040,RON RANDELL,63
39219,BRIAN CARSON,Q4964884,BRIAN NOLAN,63
39219,BRIAN CARSON,Q355969,BRYAN MARSHALL,62
39219,BRIAN CARSON,Q106128886,MARIAN MARKO,62
39219,BRIAN CARSON,Q1041877,CARLO BERNARI,62
39219,BRIAN CARSON,Q556556,MASON DARING,61
39219,BRIAN CARSON,Q235519,CONNIE BRITTON,61
39219,BRIAN CARSON,Q238993,SONIA BRAGA,61
39219,BRIAN CARSON,Q948826,FRANK BRANA,60
39219,BRIAN CARSON,Q272143,ADRIANA CASELOTTI,60
39219,BRIAN CARSON,Q1043626,CARMEN BONI,60
39219,BRIAN CARSON,Q2924895,BRIAN GIBSON,60
39219,BRIAN CARSON,Q1439818,BRIAN EASDALE,60
39219,BRIAN CARSON,Q139052,ZABOU BREITMAN,60
39219,BRIAN CARSON,Q220698,RON PERLMAN,59
39219,BRIAN CARSON,Q1903493,MARTIN BRANDT,59
39219,BRIAN CARSON,Q34975,BRIAN COX,59
39219,BRIAN CARSON,Q3126803,HANK PATTERSON,59
39219,BRIAN CARSON,Q2975468,CLARA BERANGER,59
39219,BRIAN CARSON,Q310155,BILL BRYSON,59
39219,BRIAN CARSON,Q330432,BRAD HARRIS,59
39219,BRIAN CARSON,Q3173420,JEAN MARSAN,58
39219,BRIAN CARSON,Q108128836,ANJO B ARSON,57
39219,BRIAN CARSON,Q1984434,BERNARD MUSSON,57
39219,BRIAN CARSON,Q569003,BRIAN ENO,57
39219,BRIAN CARSON,Q29328,BRIE LARSON,57
39219,BRIAN CARSON,Q2939159,CARLO BRANDT,57
39219,BRIAN CARSON,Q7490161,SHARON MORGAN,57
39219,BRIAN CARSON,Q5578298,LARS BJORNE,57
39219,BRIAN CARSON,Q240658,BRENDA VACCARO,57
39219,BRIAN CARSON,Q3287772,MARC ARIAN,57
39219,BRIAN CARSON,Q72984,BING CROSBY,56
39219,BRIAN CARSON,Q47166832,CAMERON BRITTON,56
39219,BRIAN CARSON,Q2927163,BRYAN LARKIN,56
