acmi_id,acmi_name,wikidata_id,wikidata_name,match
26391,VALERIE ARCHER,Q456178,CHERI OTERI,67
26391,VALERIE ARCHER,Q3554333,VALERY ROSIER,67
26391,VALERIE ARCHER,Q5607712,GRETCHEN PALMER,60
26391,VALERIE ARCHER,Q97168,MARIE BAUMER,60
26391,VALERIE ARCHER,Q642952,LIZZIE BROCHERE,60
26391,VALERIE ARCHER,Q46045345,KAYLI CARTER,60
26391,VALERIE ARCHER,Q2530909,VOLKER BRUCH,59
26391,VALERIE ARCHER,Q117899,VALENTINA CERVI,57
26391,VALERIE ARCHER,Q3289455,MARCEL VALLEE,57
26391,VALERIE ARCHER,Q16832021,VALERIE NATAF,56
26391,VALERIE ARCHER,Q2865072,ARTHUR DEVERE,56
26391,VALERIE ARCHER,Q1448424,MARCEL PERES,56
26391,VALERIE ARCHER,Q16009504,ARTHUR MAYER,55
26391,VALERIE ARCHER,Q2831141,ALBERT DUVALEIX,55
26391,VALERIE ARCHER,Q13371902,CATHERINE SALEE,55
26391,VALERIE ARCHER,Q3290686,MARGUERITE CHABERT,50
26391,VALERIE ARCHER,Q4007810,VALERIA SABEL,50
26391,VALERIE ARCHER,Q17521695,MARCEL RAINE,50
26391,VALERIE ARCHER,Q259940,VALERIE LEMERCIER,50
26391,VALERIE ARCHER,Q24301316,NATALIE CARTER,50
26391,VALERIE ARCHER,Q13644887,VALERIE FARIS,50
26391,VALERIE ARCHER,Q2144878,RENE VERZIER,50
26391,VALERIE ARCHER,Q7910695,VALENE KANE,50
26391,VALERIE ARCHER,Q16012835,ARCHIE MARSHEK,48
26391,VALERIE ARCHER,Q106001,MAURICE CHEVALIER,48
26391,VALERIE ARCHER,Q3176176,JEANNE VALERIE,47
26391,VALERIE ARCHER,Q6357,VALERIE ADAMS,47
26391,VALERIE ARCHER,Q1052746,VALERIO MASTANDREA,47
26391,VALERIE ARCHER,Q126858,VALY ARNHEIM,47
26391,VALERIE ARCHER,Q446222,SEVERINE FERRER,47
26391,VALERIE ARCHER,Q298761,CLIVE BARKER,47
26391,VALERIE ARCHER,Q3639719,BICE VALORI,46
26391,VALERIE ARCHER,Q242281,MARIA VALVERDE,46
26391,VALERIE ARCHER,Q3591389,ERIC VALETTE,46
26391,VALERIE ARCHER,Q181490,TERI HATCHER,46
26391,VALERIE ARCHER,Q685709,LEE AAKER,46
26391,VALERIE ARCHER,Q1077464,CHRIS LEE,46
26391,VALERIE ARCHER,Q86340,KARL HARBACHER,46
26391,VALERIE ARCHER,Q2863316,ARNO CHEVRIER,46
26391,VALERIE ARCHER,Q275095,VALERIE CHOW,46
26391,VALERIE ARCHER,Q16886279,VALERIE DESEINE,46
26391,VALERIE ARCHER,Q437157,VALERIE HOBSON,46
26391,VALERIE ARCHER,Q12272500,ASPARUCH SARIEW,46
26391,VALERIE ARCHER,Q470062,VAL AVERY,46
26391,VALERIE ARCHER,Q56479556,MARTIN LAROCHE,46
26391,VALERIE ARCHER,Q23727185,LAURENCE LEREL,46
26391,VALERIE ARCHER,Q23767045,VALERIE MOREAU,46
26391,VALERIE ARCHER,Q1425184,KARIM CHERIF,46
26391,VALERIE ARCHER,Q65116722,VALERIE-JEANNE MATHIEU,46
26391,VALERIE ARCHER,Q88559,VALERIE VON MARTENS,45
26391,VALERIE ARCHER,Q65116269,MARIANE CARTER,44
26391,VALERIE ARCHER,Q12847122,VALERI KERIMOV,44
26391,VALERIE ARCHER,Q3325953,VALERIA BERTUCCELLI,44
26391,VALERIE ARCHER,Q4361985,VALERIY PECHEYKIN,44
26391,VALERIE ARCHER,Q11833408,VALORIE CURRY,44
26391,VALERIE ARCHER,Q633982,ARCHIE SAVAGE,44
