acmi_id,acmi_name,wikidata_id,wikidata_name,match
75965,JULIAN BROWN,Q568578,JULIEN DORE,67
75965,JULIAN BROWN,Q3189066,JULIA SWAYNE GORDON,58
75965,JULIAN BROWN,Q236005,MELANIE BROWN,56
75965,JULIAN BROWN,Q453977,PAMELA BROWN,56
75965,JULIAN BROWN,Q540389,JON BRION,55
75965,JULIAN BROWN,Q3270736,LEON BERTON,55
75965,JULIAN BROWN,Q13560358,JULIA GARNER,54
75965,JULIAN BROWN,Q363659,BRYAN BROWN,53
75965,JULIAN BROWN,Q727112,JOE E. BROWN,52
75965,JULIAN BROWN,Q5954730,JULIA VON GROLMAN,52
75965,JULIAN BROWN,Q3189528,JULIEN HONORE,52
75965,JULIAN BROWN,Q17415519,ROBIN RUZAN,52
75965,JULIAN BROWN,Q991554,BRUCE BROWN,52
75965,JULIAN BROWN,Q2926822,BRUNO GUILLAIN,52
75965,JULIAN BROWN,Q1038443,LILLA BRIGNONE,51
75965,JULIAN BROWN,Q3189381,JULIEN BOUANICH,50
75965,JULIAN BROWN,Q6306213,JULIA BLAKE,50
75965,JULIAN BROWN,Q3372928,LIA BOYSEN,50
75965,JULIAN BROWN,Q6095767,IVAN ABRAMSON,50
75965,JULIAN BROWN,Q1711958,JULIAN BLAUSTEIN,50
75965,JULIAN BROWN,Q3157681,JACQUELINE BOLLEN,50
75965,JULIAN BROWN,Q449561,JAYNE BROOK,50
75965,JULIAN BROWN,Q4488,CLANCY BROWN,50
75965,JULIAN BROWN,Q577621,BARTON MACLANE,50
75965,JULIAN BROWN,Q389736,PAULINE CARTON,50
75965,JULIAN BROWN,Q1711853,JULIA HERON,48
75965,JULIAN BROWN,Q809105,BARRY SULLIVAN,48
75965,JULIAN BROWN,Q6555557,LIONEL BROWN,48
75965,JULIAN BROWN,Q513098,FRANK SULLIVAN,48
75965,JULIAN BROWN,Q1898632,BRAD SULLIVAN,48
75965,JULIAN BROWN,Q3813897,JUAN AMOROS,48
75965,JULIAN BROWN,Q51898340,RICHARD BROWN,48
75965,JULIAN BROWN,Q232414,LISA BONET,48
75965,JULIAN BROWN,Q3170752,JEAN BERTON,48
75965,JULIAN BROWN,Q2466660,GEORGIA BROWN,48
75965,JULIAN BROWN,Q5950,JAMES BROWN,48
75965,JULIAN BROWN,Q583891,JANOS BRODY,48
75965,JULIAN BROWN,Q26915320,MICHAEL BROWN,48
75965,JULIAN BROWN,Q124357,RALPH BROWN,48
75965,JULIAN BROWN,Q2850181,JULIA DEAN,48
75965,JULIAN BROWN,Q440036,JULIET BERTO,48
75965,JULIAN BROWN,Q435029,CLARENCE BROWN,48
75965,JULIAN BROWN,Q155700,CHRIS BROWN,47
75965,JULIAN BROWN,Q6307262,JULIAN HOLLOWAY,47
75965,JULIAN BROWN,Q440291,SHANNON BROWN,47
75965,JULIAN BROWN,Q96092,JULIA BIEDERMANN,47
75965,JULIAN BROWN,Q1724729,KEVIN BROWNLOW,47
75965,JULIAN BROWN,Q11321,KARL BROWN,47
75965,JULIAN BROWN,Q927916,JIM BROWN,47
75965,JULIAN BROWN,Q239240,JULIA JONES,47
75965,JULIAN BROWN,Q6988320,"NEIL BROWN, JR.",47
75965,JULIAN BROWN,Q24189388,JULIAN DENNISON,46
75965,JULIAN BROWN,Q105719,JEAN HARLOW,46
75965,JULIAN BROWN,Q1685348,JEAN BARNEY,46
75965,JULIAN BROWN,Q37322107,LUIS BARONE,46
75965,JULIAN BROWN,Q458490,DANA BARRON,46
75965,JULIAN BROWN,Q3170978,JEAN BRADIN,46
75965,JULIAN BROWN,Q6223473,JOHN BROWN,46
75965,JULIAN BROWN,Q510612,JANE BRYAN,46
75965,JULIAN BROWN,Q212873,JANE BIRKIN,46
75965,JULIAN BROWN,Q6309131,JULIO BRACHO,46
75965,JULIAN BROWN,Q189366,JOHN BROWN,46
75965,JULIAN BROWN,Q3350485,OLIAS BARCO,46
75965,JULIAN BROWN,Q179041,LISA KUDROW,46
75965,JULIAN BROWN,Q983322,LINO BROCKA,46
75965,JULIAN BROWN,Q13040433,JULIAN DEDA,46
75965,JULIAN BROWN,Q326321,PIERO UMILIANI,46
75965,JULIAN BROWN,Q3183677,JORDAN BROWN,45
75965,JULIAN BROWN,Q353587,LES BROWN,45
75965,JULIAN BROWN,Q40248,JULIE BOWEN,45
75965,JULIAN BROWN,Q5587865,RALPH BROWN,45
75965,JULIAN BROWN,Q1899078,MARIO VULPIANI,45
75965,JULIAN BROWN,Q55808109,JULIAN DAY,45
75965,JULIAN BROWN,Q2492049,JOANNE BARON,45
75965,JULIAN BROWN,Q106282892,JOAQUIN BONET,45
75965,JULIAN BROWN,Q435487,MIQUEL BROWN,45
75965,JULIAN BROWN,Q106242406,JUAN BARBERINI,45
75965,JULIAN BROWN,Q5290476,DOMINIC BROWN,45
75965,JULIAN BROWN,Q376107,JAN DE BONT,45
75965,JULIAN BROWN,Q91449687,WINSOME BROWN,45
75965,JULIAN BROWN,Q325398,PHIL BROWN,44
75965,JULIAN BROWN,Q336018,JULIAN FELLOWES,44
75965,JULIAN BROWN,Q11106804,LIDA BRANIS,44
75965,JULIAN BROWN,Q3505895,SUZANNE BARON,44
75965,JULIAN BROWN,Q3959209,SHARON BROWN,44
75965,JULIAN BROWN,Q3295000,STERLING K. BROWN,44
75965,JULIAN BROWN,Q499644,JULIAN GLOVER,44
75965,JULIAN BROWN,Q17110267,JOHN SULLIVAN,44
75965,JULIAN BROWN,Q230320,JULIE BENZ,44
75965,JULIAN BROWN,Q16647517,JULIA LEVY-BOEKEN,44
75965,JULIAN BROWN,Q12299506,YULIAN VERGOV,44
75965,JULIAN BROWN,Q771329,BYRON MANN,44
75965,JULIAN BROWN,Q7647615,SUSAN BROWN,44
75965,JULIAN BROWN,Q1237187,RON SUSKIND,44
75965,JULIAN BROWN,Q56809353,JULIA BLOCH,44
75965,JULIAN BROWN,Q4101094,IVAN BARNEV,44
75965,JULIAN BROWN,Q834338,BOMAN IRANI,44
75965,JULIAN BROWN,Q104500122,YEDA BROWN,44
75965,JULIAN BROWN,Q533225,JULIE LE BRETON,44
75965,JULIAN BROWN,Q89928,JULIUS BRANDT,44
75965,JULIAN BROWN,Q914315,JEAN BOURGOIN,44
75965,JULIAN BROWN,Q522146,JULIA BENSON,44
75965,JULIAN BROWN,Q95647723,JULIA BOHM,43
75965,JULIAN BROWN,Q2170689,ROWLAND BROWN,43
75965,JULIAN BROWN,Q12317987,IAN BURNS,43
75965,JULIAN BROWN,Q70603306,MARK BROWN,43
75965,JULIAN BROWN,Q83404726,FLORIAN BARON,43
75965,JULIAN BROWN,Q6307732,JULIANA BARONI,43
75965,JULIAN BROWN,Q697144,JULIAN CHEUNG,43
75965,JULIAN BROWN,Q3317025,ERIN BROWN,43
75965,JULIAN BROWN,Q24632,JOHN BARROWMAN,43
75965,JULIAN BROWN,Q5318091,DWIER BROWN,43
75965,JULIAN BROWN,Q6307124,JULIAN DOYLE,43
75965,JULIAN BROWN,Q369175,DAVID BROWN,43
75965,JULIAN BROWN,Q946000,IRENE BROWNE,43
75965,JULIAN BROWN,Q749407,LUCILE BROWNE,43
75965,JULIAN BROWN,Q374931,BJORN KJELLMAN,43
75965,JULIAN BROWN,Q3420712,RAYMOND BROWN,43
75965,JULIAN BROWN,Q22075393,BJORN LIEN,43
75965,JULIAN BROWN,Q14913614,JULIA FAURE,43
75965,JULIAN BROWN,Q723780,BRION JAMES,42
75965,JULIAN BROWN,Q3147237,IAN BOHEN,42
75965,JULIAN BROWN,Q28921580,JULIA DRACK,42
75965,JULIAN BROWN,Q60605587,JENNY BOWEN,42
75965,JULIAN BROWN,Q6309357,JULIO IRIGOYEN,42
75965,JULIAN BROWN,Q4233723,PAULINE GARON,42
75965,JULIAN BROWN,Q63944057,ISA BRIONES,42
75965,JULIAN BROWN,Q66123656,CLAIRE BROWN,42
75965,JULIAN BROWN,Q5913974,ILIANA CALABRO,42
75965,JULIAN BROWN,Q968798,PAUL BROWN,42
75965,JULIAN BROWN,Q468811,ELEANOR BRON,42
75965,JULIAN BROWN,Q1332885,JULIAN BECK,42
75965,JULIAN BROWN,Q28465837,LINA BARDO,42
75965,JULIAN BROWN,Q135296,HUBERT JULIAN,42
75965,JULIAN BROWN,Q1115062,JULIE GIBSON,42
75965,JULIAN BROWN,Q439980,JUAN BOSCH,42
75965,JULIAN BROWN,Q22101692,JULIAN BIGGS,41
