acmi_id,acmi_name,wikidata_id,wikidata_name,match
22681,DON FITZSIMMONS,Q107656,JEAN SIMMONS,51
22681,DON FITZSIMMONS,Q150482,J. K. SIMMONS,50
22681,DON FITZSIMMONS,Q15665021,DON MCMANUS,48
22681,DON FITZSIMMONS,Q7518677,SIMON DUTTON,46
22681,DON FITZSIMMONS,Q177577,HENRY SIMMONS,45
22681,DON FITZSIMMONS,Q726182,SHIMON DOTAN,44
22681,DON FITZSIMMONS,Q116636,JOHNNY SIMMONS,44
22681,DON FITZSIMMONS,Q207197,GENE SIMMONS,44
22681,DON FITZSIMMONS,Q373303,DON ZIMMERMAN,43
22681,DON FITZSIMMONS,Q325070,SIMON JONES,43
22681,DON FITZSIMMONS,Q3035935,DON WILSON,42
22681,DON FITZSIMMONS,Q742642,JOSEPH SIMMONS,42
22681,DON FITZSIMMONS,Q270260,CHELAN SIMMONS,41
22681,DON FITZSIMMONS,Q2852958,ANTHONY SIMMONS,41
22681,DON FITZSIMMONS,Q888254,BOB SIMMONS,41
22681,DON FITZSIMMONS,Q314819,DONALD FAISON,41
22681,DON FITZSIMMONS,Q705721,ART SIMMONS,41
22681,DON FITZSIMMONS,Q4773471,ANTHONY SIMMONS,41
22681,DON FITZSIMMONS,Q725170,DON SIMPSON,41
22681,DON FITZSIMMONS,Q1239364,DON MOST,41
22681,DON FITZSIMMONS,Q650046,DON EDMONDS,40
22681,DON FITZSIMMONS,Q1859900,FLOYD SIMMONS,40
22681,DON FITZSIMMONS,Q2287541,SIMON HO,38
22681,DON FITZSIMMONS,Q181664,SIMON JONES,38
22681,DON FITZSIMMONS,Q5317093,DUSTIN FITZSIMONS,38
22681,DON FITZSIMMONS,Q24734321,RYAN J. SIMMONS,37
22681,DON FITZSIMMONS,Q7518638,SIMON DORMANDY,37
22681,DON FITZSIMMONS,Q5075293,CHARLES B. FITZSIMONS,37
22681,DON FITZSIMMONS,Q24641898,SIMON FRITH,37
22681,DON FITZSIMMONS,Q723751,JAASON SIMMONS,37
22681,DON FITZSIMMONS,Q174650,JOHN SIMON,36
22681,DON FITZSIMMONS,Q472506,BOB FITZSIMMONS,35
22681,DON FITZSIMMONS,Q107103253,DAMIAN FITZSIMMONS,35
22681,DON FITZSIMMONS,Q3102110,SIMONY DIAMOND,35
22681,DON FITZSIMMONS,Q104775760,JOAN SIMON,34
22681,DON FITZSIMMONS,Q7518633,SIMON DONALD,34
22681,DON FITZSIMMONS,Q2712662,SHADIA SIMMONS,34
22681,DON FITZSIMMONS,Q2352839,CONNIE SIMMONS,34
22681,DON FITZSIMMONS,Q12335343,SIMON BONDE,33
22681,DON FITZSIMMONS,Q877385,POSY SIMMONDS,32
22681,DON FITZSIMMONS,Q5220829,DANNY SIMMONS,30
22681,DON FITZSIMMONS,Q327891,JOHAN SIMONS,29
22681,DON FITZSIMMONS,Q6593000,SIMON LYNDON,26
22681,DON FITZSIMMONS,Q2477269,BOBBY SIMMONS,25
22681,DON FITZSIMMONS,Q40580417,RON SIMONS,25
22681,DON FITZSIMMONS,Q4353867,NICK SIMMONS,24
22681,DON FITZSIMMONS,Q72882574,DARREN SIMMONDS,17
22681,DON FITZSIMMONS,Q18413051,SIMON DOLENSKY,17
22681,DON FITZSIMMONS,Q37491550,KANITZ SIMONSEN,0
22681,DON FITZSIMMONS,Q1468060,DEZSO ZSIGMOND,0
22681,DON FITZSIMMONS,Q109686227,SIMON BACON,0
