acmi_id,acmi_name,wikidata_id,wikidata_name,match
20477,PARALLAX PICTURES,Q3386500,PIERRE PALAU,47
20477,PARALLAX PICTURES,Q3359397,STURE LAGERWALL,43
20477,PARALLAX PICTURES,Q7925711,VICTOR BARAVALLE,41
20477,PARALLAX PICTURES,Q551953,PAULO PIRES,40
20477,PARALLAX PICTURES,Q19395915,PIETRO BRAMBILLA,39
20477,PARALLAX PICTURES,Q6165685,VICTOR PARRA,39
20477,PARALLAX PICTURES,Q12734977,MARIELLA PETRESCU,35
20477,PARALLAX PICTURES,Q5797159,TURO PAJALA,35
20477,PARALLAX PICTURES,Q30073340,CHARLES BABALOLA,34
20477,PARALLAX PICTURES,Q97958642,MARIA PITARRESI,31
20477,PARALLAX PICTURES,Q3984309,TERESA PRATA,31
20477,PARALLAX PICTURES,Q5413865,CARLA CRESPO,30
20477,PARALLAX PICTURES,Q15831449,ALEX COURTES,29
20477,PARALLAX PICTURES,Q28805550,MARIELLA TREJOS,25
20477,PARALLAX PICTURES,Q48564559,VICTOR BARGUILLA,24
20477,PARALLAX PICTURES,Q3903719,PIETRO BRAMBILLA,0
20477,PARALLAX PICTURES,Q66052804,PATRICK PARDELLA,0
20477,PARALLAX PICTURES,Q3984331,TERESIO SPALLA,0
