acmi_id,acmi_name,wikidata_id,wikidata_name,match
32411,FREDERICK DUCHAN,Q2836639,ALICE O'FREDERICKS,54
32411,FREDERICK DUCHAN,Q55335272,FREDERIC DOSS,52
32411,FREDERICK DUCHAN,Q1332558,ELLSWORTH FREDERICKS,52
32411,FREDERICK DUCHAN,Q704027,FRUIT CHAN,51
32411,FREDERICK DUCHAN,Q1453232,FREDRIC M. FRANK,51
32411,FREDERICK DUCHAN,Q5271481,DIANE HENDRICKS,50
32411,FREDERICK DUCHAN,Q139471,DUSAN RADIC,50
32411,FREDERICK DUCHAN,Q1160748,DANIEL FRIEDRICH,50
32411,FREDERICK DUCHAN,Q15810427,FREDRIK BOND,49
32411,FREDERICK DUCHAN,Q511436,RICK DUCOMMUN,49
32411,FREDERICK DUCHAN,Q12312559,FREDERIK CHRISTENSEN,49
32411,FREDERICK DUCHAN,Q322056,LANCE REDDICK,49
32411,FREDERICK DUCHAN,Q1459188,FRIEDRICH G. BECKHAUS,49
32411,FREDERICK DUCHAN,Q15743462,CHICK CHANDLER,49
32411,FREDERICK DUCHAN,Q3089649,FREDERIC BOTTON,48
32411,FREDERICK DUCHAN,Q1400432,FEDERICO CALDURA,48
32411,FREDERICK DUCHAN,Q2905984,BLANCHE FRIDERICI,48
32411,FREDERICK DUCHAN,Q28952247,DECHEN RODER,48
32411,FREDERICK DUCHAN,Q2861195,ARIANE FREDERIQUE,48
32411,FREDERICK DUCHAN,Q1452873,FREDERICK ELMES,48
32411,FREDERICK DUCHAN,Q976754,DUNCAN REGEHR,48
32411,FREDERICK DUCHAN,Q603520,FREDERIC DEVREESE,48
32411,FREDERICK DUCHAN,Q555646,TREVOR DUNCAN,48
32411,FREDERICK DUCHAN,Q92783,FRED COHEN,48
32411,FREDERICK DUCHAN,Q3731468,ERIC DAMAN,48
32411,FREDERICK DUCHAN,Q65115796,FREDERIC DEVOST,47
32411,FREDERICK DUCHAN,Q3056231,ERIC CARTE,47
32411,FREDERICK DUCHAN,Q3090089,FREDERIC O'BRADY,47
32411,FREDERICK DUCHAN,Q1872976,LUCA MANFREDI,47
32411,FREDERICK DUCHAN,Q90713,FRIEDRICH DOMIN,47
32411,FREDERICK DUCHAN,Q3089745,FREDERIC DEBAN,47
32411,FREDERICK DUCHAN,Q3508117,DANA MEDRICKA,47
32411,FREDERICK DUCHAN,Q716064,PETER CHAN,46
32411,FREDERICK DUCHAN,Q70775,FREDERICK LAU,46
32411,FREDERICK DUCHAN,Q3041233,DUNCAN HENDERSON,46
32411,FREDERICK DUCHAN,Q1265451,DUNCAN SHEIK,46
32411,FREDERICK DUCHAN,Q3086965,FREDERICK A. TURNER,46
32411,FREDERICK DUCHAN,Q4480493,FREDERIC FASANO,46
32411,FREDERICK DUCHAN,Q1159067,DAN FRAZER,46
32411,FREDERICK DUCHAN,Q5497446,FREDERICK BURTON,46
32411,FREDERICK DUCHAN,Q1268,FREDERIC CHOPIN,46
32411,FREDERICK DUCHAN,Q67701,ANNA KENDRICK,45
32411,FREDERICK DUCHAN,Q456248,FREDERICK BURR OPPER,45
32411,FREDERICK DUCHAN,Q299421,ERIC DANE,45
32411,FREDERICK DUCHAN,Q70959,ERIK CHARELL,45
32411,FREDERICK DUCHAN,Q3089651,FREDERIC BOURALY,45
32411,FREDERICK DUCHAN,Q3089761,FREDERIC DIEUDONNE,45
32411,FREDERICK DUCHAN,Q13634875,FREDERIC EPAUD,45
32411,FREDERICK DUCHAN,Q1471474,FREDERIC CLOUTIER,44
32411,FREDERICK DUCHAN,Q19879918,DAN FRIEDKIN,44
32411,FREDERICK DUCHAN,Q3018817,FREDERIC DUVALLES,44
32411,FREDERICK DUCHAN,Q4145070,REIKO DAN,44
32411,FREDERICK DUCHAN,Q3089707,FREDERIC CHAU,44
32411,FREDERICK DUCHAN,Q704828,FREDERIC DIEFENTHAL,44
32411,FREDERICK DUCHAN,Q927484,FREDERIC ETHERLINCK,44
32411,FREDERICK DUCHAN,Q5497606,FREDERICK CULLEY,44
32411,FREDERICK DUCHAN,Q4354022,FREDERICK COFFIN,44
32411,FREDERICK DUCHAN,Q1452262,FRED DUREN,44
32411,FREDERICK DUCHAN,Q17566708,FEDERICO DIAZ,44
32411,FREDERICK DUCHAN,Q3089571,FREDERIC ANDREI,44
32411,FREDERICK DUCHAN,Q3087083,FREDERICK A. THOMSON,44
32411,FREDERICK DUCHAN,Q229747,ERICA DURANCE,44
32411,FREDERICK DUCHAN,Q1452535,FREDERIC CERMENO,43
32411,FREDERICK DUCHAN,Q5812772,DOMINGO FEDERICO,43
32411,FREDERICK DUCHAN,Q23059284,FRIEDERIKE FRERICHS,43
32411,FREDERICK DUCHAN,Q5246159,DEAN FREDERICKS,43
32411,FREDERICK DUCHAN,Q5214260,DAN REDICAN,43
32411,FREDERICK DUCHAN,Q97293255,FREDERIC CHIGNAC,43
32411,FREDERICK DUCHAN,Q20742970,FREDERIK CILIUS,43
32411,FREDERICK DUCHAN,Q5499260,FREDERIK BUCH,43
32411,FREDERICK DUCHAN,Q5499451,FREDRIK DOLK,42
32411,FREDERICK DUCHAN,Q7060832,DANA FRIDER,42
32411,FREDERICK DUCHAN,Q6797931,PETER BUCHMAN,42
32411,FREDERICK DUCHAN,Q2756732,DEREK CIANFRANCE,42
32411,FREDERICK DUCHAN,Q5497564,FREDERICK COMBS,42
32411,FREDERICK DUCHAN,Q4977515,BRUCE FRIEDRICH,42
32411,FREDERICK DUCHAN,Q3089686,FREDERIC BEGIN,42
32411,FREDERICK DUCHAN,Q249197,FREDERICK FORSYTH,42
32411,FREDERICK DUCHAN,Q561486,FREDERIC DARD,42
32411,FREDERICK DUCHAN,Q4679027,ADAM FREDERICK GOLDBERG,42
32411,FREDERICK DUCHAN,Q363227,FREDRIC BROWN,42
32411,FREDERICK DUCHAN,Q23797191,ERIC DISHMAN,42
32411,FREDERICK DUCHAN,Q5547757,FREDRIK ABRAHAMSEN,42
32411,FREDERICK DUCHAN,Q73945,HENDRIK DURYN,42
32411,FREDERICK DUCHAN,Q451394,BONITA FRIEDERICY,42
32411,FREDERICK DUCHAN,Q5386029,ERIC ANDRE,42
32411,FREDERICK DUCHAN,Q711073,FREDERICK ASHTON,41
32411,FREDERICK DUCHAN,Q110076772,FREDERICA,41
32411,FREDERICK DUCHAN,Q3056256,ERIC DURE,41
32411,FREDERICK DUCHAN,Q12751361,DUSAN RADOVIC,41
32411,FREDERICK DUCHAN,Q2265192,FREDERIC FONTEYNE,41
32411,FREDERICK DUCHAN,Q268311,BRANDE RODERICK,41
32411,FREDERICK DUCHAN,Q16195520,PETER DUNCAN,41
32411,FREDERICK DUCHAN,Q5729817,CHRISTIAN FIEDLER,40
32411,FREDERICK DUCHAN,Q2156920,ROBERT DUNCAN,40
32411,FREDERICK DUCHAN,Q6513502,LEE DUNCAN,40
32411,FREDERICK DUCHAN,Q109774443,FREDERIC CHEEZO,40
32411,FREDERICK DUCHAN,Q3090361,FREDERIQUE COLLIN,40
32411,FREDERICK DUCHAN,Q13637755,FREDERIK BROM,40
32411,FREDERICK DUCHAN,Q433609,FREDERIC BOURDIN,40
32411,FREDERICK DUCHAN,Q3089589,FREDERIC AUBURTIN,40
32411,FREDERICK DUCHAN,Q15431511,FRIEDERIKE BECHT,40
32411,FREDERICK DUCHAN,Q15407316,FREDERIC DESAGER,39
32411,FREDERICK DUCHAN,Q23481,FRIEDRICH DURRENMATT,39
32411,FREDERICK DUCHAN,Q1452990,FREDERICK S. ARMITAGE,39
32411,FREDERICK DUCHAN,Q4960815,BRENDAN BRODERICK,39
32411,FREDERICK DUCHAN,Q66050649,ATHAN MERRICK,39
32411,FREDERICK DUCHAN,Q3090377,FREDERIQUE DUMAS,39
32411,FREDERICK DUCHAN,Q124633,FREDERICK EXLEY,39
32411,FREDERICK DUCHAN,Q37763857,FREDERIK BOTT,39
32411,FREDERICK DUCHAN,Q3089788,FREDERIC DUSSENNE,38
32411,FREDERICK DUCHAN,Q3646436,DERENIK DEMIRCHIAN,38
32411,FREDERICK DUCHAN,Q88480084,FREDERIC BOURBOULON,38
32411,FREDERICK DUCHAN,Q101246847,FREDERIC BURGUE,38
32411,FREDERICK DUCHAN,Q7356666,RODERICK PAULATE,38
32411,FREDERICK DUCHAN,Q1469214,FRIEDERIKE EICHHORN,38
32411,FREDERICK DUCHAN,Q3089565,FREDERIC ANDRAU,38
32411,FREDERICK DUCHAN,Q708054,CLEAVANT DERRICKS,38
32411,FREDERICK DUCHAN,Q3089638,FREDERIC BONPART,38
32411,FREDERICK DUCHAN,Q64786986,DEAN MCKENDRICK,37
32411,FREDERICK DUCHAN,Q21482111,FREDERICK FARLEY,37
32411,FREDERICK DUCHAN,Q530183,FREDERIC DUMAS,37
32411,FREDERICK DUCHAN,Q3369267,PATRICK BOUCHARD,37
32411,FREDERICK DUCHAN,Q6254726,FREDRIK ADEN,37
32411,FREDERICK DUCHAN,Q5984883,PETER CHAN,37
32411,FREDERICK DUCHAN,Q865711,REI DAN,36
32411,FREDERICK DUCHAN,Q72915956,FRIEDERIKE ANDERS,36
32411,FREDERICK DUCHAN,Q3087214,FREDERIK DE GROOT,36
32411,FREDERICK DUCHAN,Q3087215,FREDERIKKE ASPOCK,36
32411,FREDERICK DUCHAN,Q27950199,FEDERICO CANEPA,36
32411,FREDERICK DUCHAN,Q3090370,FREDERIQUE DUFORT,36
32411,FREDERICK DUCHAN,Q47074500,FRIEDRICH ERBAN,35
32411,FREDERICK DUCHAN,Q18739424,DAVID FREDERICK WALLACE,35
32411,FREDERICK DUCHAN,Q656804,FRED CRANE,35
32411,FREDERICK DUCHAN,Q15139309,FREDERIC DUBREUIL,35
32411,FREDERICK DUCHAN,Q31467645,FREDERIK BARINGTON,35
32411,FREDERICK DUCHAN,Q41236670,ANNA FREDERIKSEN,35
32411,FREDERICK DUCHAN,Q3741682,FEDERICO COSTANTINI,35
32411,FREDERICK DUCHAN,Q86913,ERIK DURSCHMIED,35
32411,FREDERICK DUCHAN,Q63676,ARNE FRIEDRICH,35
