acmi_id,acmi_name,wikidata_id,wikidata_name,match
17411,FRANK LOVELAND,Q1528106,FRANK WILCOX,70
17411,FRANK LOVELAND,Q41131,MELVIN FRANK,65
17411,FRANK LOVELAND,Q1442673,FRANCO VILLA,63
17411,FRANK LOVELAND,Q28941,FRANK LLOYD,62
17411,FRANK LOVELAND,Q556332,FRANK DE KOVA,61
17411,FRANK LOVELAND,Q513098,FRANK SULLIVAN,61
17411,FRANK LOVELAND,Q84650,FRANZ PLANER,60
17411,FRANK LOVELAND,Q5488455,FRANK MILLS,60
17411,FRANK LOVELAND,Q1751108,FRANK URSON,59
17411,FRANK LOVELAND,Q283123,FRANK PUGLIA,59
17411,FRANK LOVELAND,Q5487854,FRANK LANNING,59
17411,FRANK LOVELAND,Q3751926,FRANK SILVERA,58
17411,FRANK LOVELAND,Q530676,BRIAN GLOVER,58
17411,FRANK LOVELAND,Q720613,MARK FRANKEL,58
17411,FRANK LOVELAND,Q1913548,MANTAN MORELAND,58
17411,FRANK LOVELAND,Q297703,LOLA BELTRAN,58
17411,FRANK LOVELAND,Q3082659,FRANK HOWSON,58
17411,FRANK LOVELAND,Q1443765,FRANK MCDONALD,58
17411,FRANK LOVELAND,Q3082309,FRANK VILLARD,58
17411,FRANK LOVELAND,Q447688,PAMELA FRANKLIN,58
17411,FRANK LOVELAND,Q20007134,FRANK MARLOWE,58
17411,FRANK LOVELAND,Q1440804,FRANCES HYLAND,58
17411,FRANK LOVELAND,Q18356179,FRANK SHERIDAN,58
17411,FRANK LOVELAND,Q125892,FRANK TUTTLE,57
17411,FRANK LOVELAND,Q311319,FRANK OZ,57
17411,FRANK LOVELAND,Q2343525,ROMAN VLAD,57
17411,FRANK LOVELAND,Q5487056,FRANK HAGNEY,57
17411,FRANK LOVELAND,Q959153,FRANK STALLONE,57
17411,FRANK LOVELAND,Q200514,FRANK MORGAN,57
17411,FRANK LOVELAND,Q5489839,FRANK SULLY,57
17411,FRANK LOVELAND,Q666108,FRANK DE VOL,57
17411,FRANK LOVELAND,Q1348564,FRANK WOLFF,57
17411,FRANK LOVELAND,Q1150251,RITA ROLAND,56
17411,FRANK LOVELAND,Q2815496,FRANK WEAD,56
17411,FRANK LOVELAND,Q65105,FRANKA POTENTE,56
17411,FRANK LOVELAND,Q240774,FRANK WHALEY,56
17411,FRANK LOVELAND,Q2923830,BRANKO PLESA,56
17411,FRANK LOVELAND,Q6096246,IVAN FRANEK,56
17411,FRANK LOVELAND,Q87913,ADRIAN HOVEN,56
17411,FRANK LOVELAND,Q3082668,FRANK JENKS,55
17411,FRANK LOVELAND,Q325805,DAVID LELAND,55
17411,FRANK LOVELAND,Q1816618,LELAND FULLER,55
17411,FRANK LOVELAND,Q16636928,FRANCIS LEPLAY,55
17411,FRANK LOVELAND,Q628009,FRANK LAWTON,55
17411,FRANK LOVELAND,Q3080456,FRAN RYAN,54
17411,FRANK LOVELAND,Q15070021,FRANK REDMAN,54
17411,FRANK LOVELAND,Q5486886,FRANK GODWIN,54
17411,FRANK LOVELAND,Q95483324,FRANTISEK HAVEL,54
17411,FRANK LOVELAND,Q871231,NORMAN WOOLAND,54
17411,FRANK LOVELAND,Q6105728,J. FRANK GLENDON,54
17411,FRANK LOVELAND,Q5490451,FRANK WOLF,54
17411,FRANK LOVELAND,Q1443638,FRANK LATIMORE,54
17411,FRANK LOVELAND,Q523961,FRANK POWELL,54
17411,FRANK LOVELAND,Q15177567,FRANK LOSEE,54
17411,FRANK LOVELAND,Q191917,FRANZ LEHAR,53
17411,FRANK LOVELAND,Q3751601,FRANCO SILVA,53
17411,FRANK LOVELAND,Q467574,ROBERT FRANK,53
17411,FRANK LOVELAND,Q103973,ROLAND GRAF,53
17411,FRANK LOVELAND,Q15864665,FRANK WILSON,53
17411,FRANK LOVELAND,Q5487140,FRANK HARVEY,53
17411,FRANK LOVELAND,Q463407,FRANK VINCENT,53
17411,FRANK LOVELAND,Q5487830,FRANK LACKTEEN,53
17411,FRANK LOVELAND,Q958587,FRANK HURLEY,53
17411,FRANK LOVELAND,Q966018,FRANK LOESSER,53
17411,FRANK LOVELAND,Q722793,FRANKIE VAUGHAN,53
17411,FRANK LOVELAND,Q3082800,FRANK SENGER,53
17411,FRANK LOVELAND,Q3082910,FRANKIE PAIN,53
17411,FRANK LOVELAND,Q3141551,HOWARD FRANKLIN,53
