acmi_id,acmi_name,wikidata_id,wikidata_name,match
72796,ALISON OWEN,Q516645,ALISON OWEN,100
72796,ALISON OWEN,Q478587,ALLISON MUNN,82
72796,ALISON OWEN,Q2838329,ALLISON ANDERS,62
72796,ALISON OWEN,Q2648022,ALLAN OLSEN,57
72796,ALISON OWEN,Q438608,VERA RALSTON,56
72796,ALISON OWEN,Q3183178,JON CAMPLING,56
72796,ALISON OWEN,Q3181327,JOHN DAVIDSON,56
72796,ALISON OWEN,Q2829946,ALAIN JEROME,56
72796,ALISON OWEN,Q183178,CLIVE OWEN,55
72796,ALISON OWEN,Q1699098,JOHN ADDISON,53
72796,ALISON OWEN,Q3833365,LISA TORMENA,53
72796,ALISON OWEN,Q3129612,HELEN GIBSON,53
72796,ALISON OWEN,Q703676,JOE ANDERSON,53
72796,ALISON OWEN,Q7518902,SIMON HALFON,53
72796,ALISON OWEN,Q225657,HENRY GIBSON,53
72796,ALISON OWEN,Q2829417,AL W. FILSON,52
72796,ALISON OWEN,Q3035874,DON OWEN,52
72796,ALISON OWEN,Q2143473,TONY ASHTON,52
72796,ALISON OWEN,Q2829753,ALAIN DOUTEY,50
72796,ALISON OWEN,Q2656774,MAY ALLISON,50
72796,ALISON OWEN,Q2838344,ALLISON MCATEE,50
72796,ALISON OWEN,Q2623182,ALEXIS LORET,50
72796,ALISON OWEN,Q3172235,JEAN GASCON,50
72796,ALISON OWEN,Q181887,REX HARRISON,50
72796,ALISON OWEN,Q229487,ALLISON JANNEY,50
72796,ALISON OWEN,Q3426271,RENE GILSON,50
72796,ALISON OWEN,Q15967344,JON ASGEIRSSON,50
72796,ALISON OWEN,Q1321778,OWEN DAVIS,50
72796,ALISON OWEN,Q100339,UWE JANSON,50
72796,ALISON OWEN,Q2042628,OWEN MARKS,50
72796,ALISON OWEN,Q106529,ALAIN DELON,50
72796,ALISON OWEN,Q1627351,TITO DAVISON,48
72796,ALISON OWEN,Q731233,GIBSON GOWLAND,48
