acmi_id,acmi_name,wikidata_id,wikidata_name,match
86134,JOCK NOBLE,Q15117330,JOHN W. NOBLE,53
86134,JOCK NOBLE,Q1066412,JACK NEO,53
86134,JOCK NOBLE,Q614160,JOCK MAHONEY,52
86134,JOCK NOBLE,Q1308273,NOBLE JOHNSON,51
86134,JOCK NOBLE,Q1677186,JACK ROSE,51
86134,JOCK NOBLE,Q188018,NICK NOLTE,50
86134,JOCK NOBLE,Q312399,JOHN NOBLE,48
86134,JOCK NOBLE,Q6115518,JACK TOWNLEY,47
86134,JOCK NOBLE,Q35979475,OLE JOHN,47
86134,JOCK NOBLE,Q947588,JACK WRANGLER,46
86134,JOCK NOBLE,Q1677137,JACK OKEY,45
86134,JOCK NOBLE,Q30121741,JACOB LEY,43
86134,JOCK NOBLE,Q2793480,JACK PINOTEAU,43
86134,JOCK NOBLE,Q1557751,NOE BLOCH,42
86134,JOCK NOBLE,Q1322133,JAMES NOBLE,42
86134,JOCK NOBLE,Q5560580,GIL NOBLE,42
86134,JOCK NOBLE,Q11338,JACK SHOLDER,40
86134,JOCK NOBLE,Q6114867,JACK ROBERTS,39
86134,JOCK NOBLE,Q448899,CHELSEA NOBLE,38
86134,JOCK NOBLE,Q30323688,JACK POSOBIEC,38
86134,JOCK NOBLE,Q941937,NEW JACK,38
86134,JOCK NOBLE,Q3157245,JACK LEE,38
86134,JOCK NOBLE,Q3336405,NATALIE JOYCE,37
86134,JOCK NOBLE,Q38471463,OLE BUSCK,37
86134,JOCK NOBLE,Q3341063,NICOLE JONESCO,36
86134,JOCK NOBLE,Q240880,JASIKA NICOLE,35
86134,JOCK NOBLE,Q5354344,ELEANOR NOBLE,35
86134,JOCK NOBLE,Q62598191,NOBLE JONES,35
86134,JOCK NOBLE,Q29896454,WOLE OJO,33
86134,JOCK NOBLE,Q2084424,MAURICE NOBLE,33
86134,JOCK NOBLE,Q1987038,NICOLE MCKAY,33
86134,JOCK NOBLE,Q95735228,MONIKA NOLTE,33
86134,JOCK NOBLE,Q2352850,NOELLE BECK,32
86134,JOCK NOBLE,Q23653021,VOLKER NOACK,31
86134,JOCK NOBLE,Q1310972,NORBERT LOSCH,31
86134,JOCK NOBLE,Q1110822,ROBERT JACKS,30
86134,JOCK NOBLE,Q6409229,KIM NOBLE,29
86134,JOCK NOBLE,Q312464,JOHN NEWCOMBE,29
86134,JOCK NOBLE,Q6113658,JACK LENZ,28
86134,JOCK NOBLE,Q2050238,MOKOBE,28
86134,JOCK NOBLE,Q447937,JACK KYLE,27
86134,JOCK NOBLE,Q4939271,NATALIE BJORK,26
86134,JOCK NOBLE,Q983113,JOHN KNOWLES,24
86134,JOCK NOBLE,Q12330053,OLE FICK,24
86134,JOCK NOBLE,Q1313404,JACK REYNOLDS,23
86134,JOCK NOBLE,Q101549114,BECK COLE,22
86134,JOCK NOBLE,Q4749334,AMY NOBLE,21
86134,JOCK NOBLE,Q6529536,LES GOCK,21
86134,JOCK NOBLE,Q6114451,JACK OLSEN,19
86134,JOCK NOBLE,Q1975370,NELE JONCA,17
86134,JOCK NOBLE,Q4117176,ROBERT KOTICK,15
86134,JOCK NOBLE,Q22811298,CHR. NOBEL,13
86134,JOCK NOBLE,Q60709265,NICOLE BECKER,7
86134,JOCK NOBLE,Q5931334,JO SOL,0
86134,JOCK NOBLE,Q56240385,ROLANDE ROCK,0
86134,JOCK NOBLE,Q76370534,ORLA BOCK,0
86134,JOCK NOBLE,Q76454239,OLE JUNCKER,0
86134,JOCK NOBLE,Q11715573,JACEK SOBALA,0
86134,JOCK NOBLE,Q1088413,JACK OWEN,0
