acmi_id,acmi_name,wikidata_id,wikidata_name,match
9344,ARDESSA-NICA JESSEAU,Q44077,JESSICA ALBA,56
9344,ARDESSA-NICA JESSEAU,Q101552611,JESSICA CRESSY,55
9344,ARDESSA-NICA JESSEAU,Q438085,JESSICA BARDEN,52
9344,ARDESSA-NICA JESSEAU,Q259679,JESSICA HYNES,50
9344,ARDESSA-NICA JESSEAU,Q469866,JESSICA HARPER,48
9344,ARDESSA-NICA JESSEAU,Q229313,JESSICA CHASTAIN,45
9344,ARDESSA-NICA JESSEAU,Q4172513,JESSICA BARTH,44
9344,ARDESSA-NICA JESSEAU,Q67019630,JESSICA ADAMS,43
9344,ARDESSA-NICA JESSEAU,Q524636,JESSICA HAINES,42
9344,ARDESSA-NICA JESSEAU,Q3391654,JESSICA ISKANDAR,42
9344,ARDESSA-NICA JESSEAU,Q12301569,ANDREAS JESSEN,40
9344,ARDESSA-NICA JESSEAU,Q3177659,JESSICA FORDE,40
9344,ARDESSA-NICA JESSEAU,Q40057,JESSICA CAPSHAW,40
9344,ARDESSA-NICA JESSEAU,Q839145,JESSICA HSUAN,39
9344,ARDESSA-NICA JESSEAU,Q458240,JESSICA ANDERSON,39
9344,ARDESSA-NICA JESSEAU,Q43113372,JESSICA EDWARDS,38
9344,ARDESSA-NICA JESSEAU,Q3177665,JESSICA JAMES,38
9344,ARDESSA-NICA JESSEAU,Q440105,MARISA SANNIA,37
9344,ARDESSA-NICA JESSEAU,Q233128,JESSICA DRAKE,35
9344,ARDESSA-NICA JESSEAU,Q40663795,JESSICA FRANZ,34
9344,ARDESSA-NICA JESSEAU,Q16337617,JESUITA BARBOSA,33
9344,ARDESSA-NICA JESSEAU,Q3177643,JESSICA AMLEE,33
9344,ARDESSA-NICA JESSEAU,Q521516,JESSICA ALMENAS,32
9344,ARDESSA-NICA JESSEAU,Q575745,JESSICA GOMES,32
9344,ARDESSA-NICA JESSEAU,Q18540375,NICOLAE GARDESCU,31
9344,ARDESSA-NICA JESSEAU,Q19281586,JESSE ANDREWS,30
9344,ARDESSA-NICA JESSEAU,Q539258,JESSICA BARKER,30
9344,ARDESSA-NICA JESSEAU,Q3808136,JESSICA CLARK,30
9344,ARDESSA-NICA JESSEAU,Q64995877,JESSICA BARDSLEY,29
9344,ARDESSA-NICA JESSEAU,Q7441149,SEAN LANDLESS,29
9344,ARDESSA-NICA JESSEAU,Q6187084,JESSICA ANDERSON,28
9344,ARDESSA-NICA JESSEAU,Q95731619,JESSICA ASK,28
9344,ARDESSA-NICA JESSEAU,Q460579,JESSICA CARLSON,24
9344,ARDESSA-NICA JESSEAU,Q65115947,JEAN-NICOLAS DEMERS,22
9344,ARDESSA-NICA JESSEAU,Q26103,JESSICA JAYMES,21
9344,ARDESSA-NICA JESSEAU,Q42434276,JESSICA GRECO,19
9344,ARDESSA-NICA JESSEAU,Q1285173,ALEKSA SANTIC,15
9344,ARDESSA-NICA JESSEAU,Q27056723,JESSICA BORST,0
9344,ARDESSA-NICA JESSEAU,Q87399424,JESS JESSEN,0
