acmi_id,acmi_name,wikidata_id,wikidata_name,match
22686,SHARON K SHOSTROM,Q80739,CHARLTON HESTON,50
22686,SHARON K SHOSTROM,Q62975,SHARON STONE,44
22686,SHARON K SHOSTROM,Q547604,CARL SCHENSTROM,43
22686,SHARON K SHOSTROM,Q1386384,F. W. SCHRODER-SCHROM,43
22686,SHARON K SHOSTROM,Q3127594,HAROLD D. SCHUSTER,41
22686,SHARON K SHOSTROM,Q5812121,GOSTA HOLMSTROM,39
22686,SHARON K SHOSTROM,Q7490230,SHARON THORPE,39
22686,SHARON K SHOSTROM,Q7261802,PUSHKAR SHROTRI,38
22686,SHARON K SHOSTROM,Q1159083,DAN HAFSTROM,37
22686,SHARON K SHOSTROM,Q3127653,HAROLD WENSTROM,37
22686,SHARON K SHOSTROM,Q4981607,KARIN SWANSTROM,37
22686,SHARON K SHOSTROM,Q6769702,MARK SHOSTROM,37
22686,SHARON K SHOSTROM,Q26877341,MAGNUS SJOSTROM,36
22686,SHARON K SHOSTROM,Q378710,KATSUHIRO OTOMO,36
22686,SHARON K SHOSTROM,Q97999933,SHARAN SHARMA,36
22686,SHARON K SHOSTROM,Q7490227,SHARON THOMAS,36
22686,SHARON K SHOSTROM,Q22806911,SHARON WASHINGTON,35
22686,SHARON K SHOSTROM,Q290821,CARITA HOLMSTROM,35
22686,SHARON K SHOSTROM,Q88789,HORST BARON,35
22686,SHARON K SHOSTROM,Q62088182,SHANE SORBO,35
22686,SHARON K SHOSTROM,Q11615487,SHOTARO HANAYAGI,35
22686,SHARON K SHOSTROM,Q7056950,TOMER SHARON,35
22686,SHARON K SHOSTROM,Q17143823,STUART S. SHAPIRO,33
22686,SHARON K SHOSTROM,Q95173827,KAROLINA SOCHOROVA,33
22686,SHARON K SHOSTROM,Q6229077,JOHAN WAHLSTROM,32
22686,SHARON K SHOSTROM,Q101687555,SHARON SHATTUCK,32
22686,SHARON K SHOSTROM,Q28806347,KATRIN SCHLOSSER,32
22686,SHARON K SHOSTROM,Q15618700,KAREN OTOMO,32
22686,SHARON K SHOSTROM,Q11869934,KARI KIHLSTROM,31
22686,SHARON K SHOSTROM,Q19667696,CAMERON ESPOSITO,29
22686,SHARON K SHOSTROM,Q1588656,KAREEN SCHROTER,28
22686,SHARON K SHOSTROM,Q964028,HAKAN HELLSTROM,28
22686,SHARON K SHOSTROM,Q3530742,TOM HARMON,28
22686,SHARON K SHOSTROM,Q65116607,SHARON WHOOLEY,27
22686,SHARON K SHOSTROM,Q449956,SHARON SMALL,27
22686,SHARON K SHOSTROM,Q11628810,SHOTARO SAIJO,26
22686,SHARON K SHOSTROM,Q110264736,SHARON SOBOIL,25
22686,SHARON K SHOSTROM,Q7490243,SHARON TWOMEY,25
22686,SHARON K SHOSTROM,Q75994337,SHARON YAISH,23
22686,SHARON K SHOSTROM,Q109442912,SARJONO SUTRISNO,23
22686,SHARON K SHOSTROM,Q4979008,ASA SJOSTROM,23
22686,SHARON K SHOSTROM,Q6589426,SHARON MALKI-SHEMESH,23
22686,SHARON K SHOSTROM,Q61995107,CATRIN HEDSTROM,21
22686,SHARON K SHOSTROM,Q3157325,JACK SWANSTROM,20
22686,SHARON K SHOSTROM,Q12326313,MARTIN SUNDSTROM,19
22686,SHARON K SHOSTROM,Q54854425,SHARON SHRESTHA,19
22686,SHARON K SHOSTROM,Q19772448,KATHARINA KOSTER,15
22686,SHARON K SHOSTROM,Q38054211,RICKARD SODERSTROM,12
22686,SHARON K SHOSTROM,Q6368397,KARAN SHARMA,11
22686,SHARON K SHOSTROM,Q6202262,ALGOT SODERSTROM,4
