acmi_id,acmi_name,wikidata_id,wikidata_name,match
19896,HERBERT WISE,Q5417029,EVERETT LEWIS,53
19896,HERBERT WISE,Q694877,YVES ROBERT,51
19896,HERBERT WISE,Q2962867,CHESTER WITHEY,50
19896,HERBERT WISE,Q1609303,HERBERT WILK,50
19896,HERBERT WISE,Q77583,HERBERT REINECKER,50
19896,HERBERT WISE,Q555672,ROBERT WARWICK,48
19896,HERBERT WISE,Q167521,HERBERT WILCOX,48
19896,HERBERT WISE,Q2612074,HERBERT RICHERS,48
19896,HERBERT WISE,Q613705,HUGH HERBERT,47
19896,HERBERT WISE,Q3436279,ROBERT SELLER,47
19896,HERBERT WISE,Q1548968,HERBERT KORNER,47
19896,HERBERT WISE,Q546777,ROBERT STEVENS,47
19896,HERBERT WISE,Q3133506,HERBERT STANDING,47
19896,HERBERT WISE,Q15842697,ROBERT L. WOLFE,47
19896,HERBERT WISE,Q312098,JOSE FERRER,47
19896,HERBERT WISE,Q65116441,NICOLE HUBERT,46
19896,HERBERT WISE,Q3436183,ROBERT ROLLIS,46
19896,HERBERT WISE,Q303891,LEWIS GILBERT,46
19896,HERBERT WISE,Q1609199,HERBERT STOTHART,46
19896,HERBERT WISE,Q449324,WENDIE JO SPERBER,46
19896,HERBERT WISE,Q547056,HERTA WARE,46
19896,HERBERT WISE,Q3785141,HERBERT MASON,46
19896,HERBERT WISE,Q4886365,BEN ROBERTS,45
19896,HERBERT WISE,Q3371487,PAUL HEBERT,45
19896,HERBERT WISE,Q115735,LAMBERT WILSON,45
19896,HERBERT WISE,Q85823,HERBERT FUX,45
19896,HERBERT WISE,Q3436463,ROBERT VATTIER,45
19896,HERBERT WISE,Q76031,BERTA DREWS,44
19896,HERBERT WISE,Q67927,GRETHE WEISER,44
19896,HERBERT WISE,Q433113,ROBERT ROSSEN,44
19896,HERBERT WISE,Q35236,HERBERT HOOVER,44
19896,HERBERT WISE,Q320973,ROBERT WISDOM,44
19896,HERBERT WISE,Q294927,JERRY LEWIS,44
19896,HERBERT WISE,Q464889,HERBERT RAWLINSON,44
19896,HERBERT WISE,Q1646469,ROBERT TESSIER,44
19896,HERBERT WISE,Q1609103,HERBERT SEITER,44
19896,HERBERT WISE,Q110687,ARIBERT WASCHER,44
19896,HERBERT WISE,Q972545,ROBERT S. BAKER,44
19896,HERBERT WISE,Q451801,ROSE HOBART,43
19896,HERBERT WISE,Q101607,HERBERT HUBNER,43
19896,HERBERT WISE,Q7350312,ROBERT TEITEL,43
19896,HERBERT WISE,Q1609212,HERBERT TRANTOW,43
19896,HERBERT WISE,Q3133463,HERBERT YATES,43
19896,HERBERT WISE,Q107727,GERT WILDEN,43
19896,HERBERT WISE,Q17994795,JOSE HERRERO,43
19896,HERBERT WISE,Q1236842,HERBERT TIEDE,42
19896,HERBERT WISE,Q3435441,ROBERT HEBERT,42
19896,HERBERT WISE,Q3385477,PIERRE HEBERT,42
19896,HERBERT WISE,Q1608681,HERBERT KOFER,42
19896,HERBERT WISE,Q827443,BERT REMSEN,42
19896,HERBERT WISE,Q3133457,HERBERT HEYES,42
19896,HERBERT WISE,Q975153,HERBERT MUNDIN,42
19896,HERBERT WISE,Q45553,ROBERT J. WILKE,42
19896,HERBERT WISE,Q1608554,HERBERT JUTTKE,41
19896,HERBERT WISE,Q687218,ROBERT RUSLER,41
19896,HERBERT WISE,Q5262418,DEREK TWIST,41
19896,HERBERT WISE,Q1892943,MARCEL BERBERT,41
19896,HERBERT WISE,Q649892,ROBERT WILLIAMS,41
19896,HERBERT WISE,Q550658,HARRY WINER,41
19896,HERBERT WISE,Q714729,ROBERT WEBBER,41
19896,HERBERT WISE,Q5927686,HUBERT WILLIS,41
19896,HERBERT WISE,Q4710730,ALBERT LEWIS,41
19896,HERBERT WISE,Q5735602,HERBERT SMITH,41
19896,HERBERT WISE,Q15282108,ROBERT B. WILLIAMS,41
19896,HERBERT WISE,Q888339,ROBERT WRIGHT,41
19896,HERBERT WISE,Q326679,ROBERT WOOLSEY,41
19896,HERBERT WISE,Q1273317,HERBERT MARSHALL,41
19896,HERBERT WISE,Q119384,RENE HUBERT,41
19896,HERBERT WISE,Q74143,HERBERT KNAUP,41
19896,HERBERT WISE,Q254828,RACHEL ROBERTS,41
19896,HERBERT WISE,Q359628,MICHEL HERR,41
19896,HERBERT WISE,Q3133496,HERBERT PRIOR,41
19896,HERBERT WISE,Q2159005,ROBERT TOWNSEND,41
19896,HERBERT WISE,Q3133460,HERBERT I. LEEDS,41
19896,HERBERT WISE,Q1362097,ROBERT E. SHERWOOD,41
19896,HERBERT WISE,Q3133459,HERBERT HUGHES,41
19896,HERBERT WISE,Q965469,JOSE ISBERT,41
19896,HERBERT WISE,Q310493,ROBERT WAGNER,41
19896,HERBERT WISE,Q1223008,DIETER WIEN,40
19896,HERBERT WISE,Q1130219,GIUSEPPE BERTO,40
19896,HERBERT WISE,Q313727,ROBERT SHAW,40
19896,HERBERT WISE,Q1609280,HERBERT WEISSBACH,40
19896,HERBERT WISE,Q165357,HERBERT LOM,40
19896,HERBERT WISE,Q5483291,LEON HERBERT,40
19896,HERBERT WISE,Q61994739,WAYNE ROBERTS,40
19896,HERBERT WISE,Q3142115,HUBERT WAYAFFE,40
19896,HERBERT WISE,Q676186,F. HUGH HERBERT,40
19896,HERBERT WISE,Q315855,ROBERT SHEEHAN,40
19896,HERBERT WISE,Q7693665,TED ROBERTS,40
19896,HERBERT WISE,Q721922,ROBERT TOWNE,40
19896,HERBERT WISE,Q3436270,ROBERT SECQ,40
19896,HERBERT WISE,Q1344901,HOLMES HERBERT,40
19896,HERBERT WISE,Q387434,GREG WISE,40
19896,HERBERT WISE,Q7349739,ROBERT SHAYNE,40
19896,HERBERT WISE,Q7349576,ROBERT SARKIES,40
19896,HERBERT WISE,Q731692,ROBERT SIMONDS,40
19896,HERBERT WISE,Q212173,ROGER EBERT,40
19896,HERBERT WISE,Q3561573,HERBERT YOST,39
