acmi_id,acmi_name,wikidata_id,wikidata_name,match
77823,BRUCE JOEL RUBIN,Q991682,BRUCE JOEL RUBIN,100
77823,BRUCE JOEL RUBIN,Q2183235,BRUCE A. YOUNG,67
77823,BRUCE JOEL RUBIN,Q5144932,COLIN BUCKSEY,59
77823,BRUCE JOEL RUBIN,Q27910092,COLIN BUCKESY,59
77823,BRUCE JOEL RUBIN,Q991798,BRUCE ROBINSON,57
77823,BRUCE JOEL RUBIN,Q87910992,JOHN BRUCE,56
77823,BRUCE JOEL RUBIN,Q357001,BRUCE DERN,50
77823,BRUCE JOEL RUBIN,Q4977565,BRUCE GORDON,45
77823,BRUCE JOEL RUBIN,Q1429616,FLORIAN BRUCKNER,42
77823,BRUCE JOEL RUBIN,Q26858567,BRUCE LUCVIA,42
77823,BRUCE JOEL RUBIN,Q443806,BRUCE GOWERS,41
77823,BRUCE JOEL RUBIN,Q991589,BRUCE CONNER,40
77823,BRUCE JOEL RUBIN,Q582787,JOSE LUIS BORAU,40
77823,BRUCE JOEL RUBIN,Q1272131,BRUCE ROWLAND,40
77823,BRUCE JOEL RUBIN,Q587361,RICK RUBIN,40
77823,BRUCE JOEL RUBIN,Q4977759,BRUCE JONES,38
77823,BRUCE JOEL RUBIN,Q324302,BRUCE GLOVER,38
77823,BRUCE JOEL RUBIN,Q3179828,JOCELYN BERUBE,38
77823,BRUCE JOEL RUBIN,Q543498,BRUCE COHEN,38
77823,BRUCE JOEL RUBIN,Q991620,BRUCE FEIRSTEIN,38
77823,BRUCE JOEL RUBIN,Q3187515,JOELLE ROBIN,36
77823,BRUCE JOEL RUBIN,Q958916,BRUCE LABRUCE,36
77823,BRUCE JOEL RUBIN,Q4977269,BRUCE CHUN,36
77823,BRUCE JOEL RUBIN,Q1153528,RUBEN ROJO,36
77823,BRUCE JOEL RUBIN,Q991579,BRUCE COWLING,35
77823,BRUCE JOEL RUBIN,Q3655929,BRUCE GORDON,35
77823,BRUCE JOEL RUBIN,Q2576435,JOSEPH BRUCE,33
77823,BRUCE JOEL RUBIN,Q4978213,BRUCE ROBERTS,33
77823,BRUCE JOEL RUBIN,Q19609798,LISA BRUCE,33
77823,BRUCE JOEL RUBIN,Q3265407,LUCIEN BRULE,33
77823,BRUCE JOEL RUBIN,Q2276422,BRUCE KESSLER,33
77823,BRUCE JOEL RUBIN,Q15485346,R. BRUCE ELDER,31
77823,BRUCE JOEL RUBIN,Q983914,JOSE MARIO BRANCO,30
77823,BRUCE JOEL RUBIN,Q707244,BRUCE LI,30
77823,BRUCE JOEL RUBIN,Q434715,BRUCE GELLER,30
77823,BRUCE JOEL RUBIN,Q918502,BRUCE HORNSBY,30
77823,BRUCE JOEL RUBIN,Q4978093,BRUCE ORNSTEIN,30
77823,BRUCE JOEL RUBIN,Q28802540,BRUCE MORRIS,29
77823,BRUCE JOEL RUBIN,Q6836555,MICHEL RUBINI,29
77823,BRUCE JOEL RUBIN,Q7352285,ROBIN BRULE,29
77823,BRUCE JOEL RUBIN,Q21598410,BRUCE WEBB,29
77823,BRUCE JOEL RUBIN,Q17383366,RALF RUBIN,28
77823,BRUCE JOEL RUBIN,Q16269599,BRUCE JOHNSON,27
77823,BRUCE JOEL RUBIN,Q371119,BRUCE FOWLER,27
77823,BRUCE JOEL RUBIN,Q21280758,BRUCE HUNT,27
77823,BRUCE JOEL RUBIN,Q173081,BRUCE MCLAREN,26
77823,BRUCE JOEL RUBIN,Q16582074,JORGE ABEL MARTIN,26
77823,BRUCE JOEL RUBIN,Q65116559,ROBIN-JOEL COOL,26
77823,BRUCE JOEL RUBIN,Q4977372,BRUCE DELLIS,25
77823,BRUCE JOEL RUBIN,Q93238485,JOSE LUIS BERMUDEZ,25
77823,BRUCE JOEL RUBIN,Q6213892,JOEL RINNE,25
77823,BRUCE JOEL RUBIN,Q106375617,BRUCE ROBERTSON,25
77823,BRUCE JOEL RUBIN,Q445895,SHELBIE BRUCE,25
77823,BRUCE JOEL RUBIN,Q5300333,DOUG BRUCE,24
77823,BRUCE JOEL RUBIN,Q38053774,BRUCE GLADWIN,24
77823,BRUCE JOEL RUBIN,Q1646099,JOSE LUIS BUENO,24
77823,BRUCE JOEL RUBIN,Q909,JORGE LUIS BORGES,24
77823,BRUCE JOEL RUBIN,Q93366815,MARIA JOSE BRANCO,23
77823,BRUCE JOEL RUBIN,Q24572227,JOEL BERKE,22
77823,BRUCE JOEL RUBIN,Q3940987,RON RUBIN,22
77823,BRUCE JOEL RUBIN,Q15792958,BREZEL GORING,21
77823,BRUCE JOEL RUBIN,Q4977459,BRUCE FEILER,21
77823,BRUCE JOEL RUBIN,Q92653,BRUCE PERENS,20
77823,BRUCE JOEL RUBIN,Q6454055,JOSE BLANCO RUIZ,20
77823,BRUCE JOEL RUBIN,Q3167592,JEAN-MARIE BUCHET,20
77823,BRUCE JOEL RUBIN,Q991754,BRUCE NORRIS,19
77823,BRUCE JOEL RUBIN,Q2445092,BRUCE HOPKINS,19
77823,BRUCE JOEL RUBIN,Q2926489,BRUCE VOELLER,18
77823,BRUCE JOEL RUBIN,Q18111638,BRUCE HUNG,17
77823,BRUCE JOEL RUBIN,Q312995,BRUCE STERLING,17
77823,BRUCE JOEL RUBIN,Q7342447,ROBERT BRUCE,16
77823,BRUCE JOEL RUBIN,Q4977825,BRUCE LAI,15
77823,BRUCE JOEL RUBIN,Q742405,BRUCE SWEDIEN,15
77823,BRUCE JOEL RUBIN,Q255754,JEAN BRUCE,13
77823,BRUCE JOEL RUBIN,Q2801159,BRUCE SOLOMON,12
77823,BRUCE JOEL RUBIN,Q1672487,IRENE BRUGGER-HODEL,11
77823,BRUCE JOEL RUBIN,Q24682054,BRUCE ROBERTS,11
77823,BRUCE JOEL RUBIN,Q5934240,JORDI BRAU,0
77823,BRUCE JOEL RUBIN,Q95220747,MARIAN BRUCHHOLZ,0
77823,BRUCE JOEL RUBIN,Q63120769,JOSE AGUERAS RUBIO,0
