acmi_id,acmi_name,wikidata_id,wikidata_name,match
78581,MONTA BELL,Q389128,MONTA BELL,100
78581,MONTA BELL,Q1132724,MARIE BELL,76
78581,MONTA BELL,Q367084,BILL CONTI,73
78581,MONTA BELL,Q20048062,GISELLE MOTTA,67
78581,MONTA BELL,Q3302094,MAX ELLOY,65
78581,MONTA BELL,Q510507,MOYNA MACGILL,64
78581,MONTA BELL,Q679987,MARSHALL BELL,64
78581,MONTA BELL,Q615309,TOM BELL,64
78581,MONTA BELL,Q21103021,ALEX MONTOYA,64
78581,MONTA BELL,Q558933,MILTON BERLE,64
78581,MONTA BELL,Q242729,JOAN BLONDELL,64
78581,MONTA BELL,Q232674,MINKA KELLY,64
78581,MONTA BELL,Q312944,BELA TARR,64
78581,MONTA BELL,Q439888,ELISA MONTES,64
78581,MONTA BELL,Q960510,MONTAGU LOVE,62
78581,MONTA BELL,Q247064,BILL MACY,61
78581,MONTA BELL,Q3295920,MARTY BELLER,61
78581,MONTA BELL,Q229220,MARIA BELLO,61
78581,MONTA BELL,Q81819,MONICA BELLUCCI,60
78581,MONTA BELL,Q3564206,VERA BELMONT,60
78581,MONTA BELL,Q3394171,ION GABELLA,59
78581,MONTA BELL,Q771165,MALGORZATA GEBEL,59
78581,MONTA BELL,Q23059216,MONA BRAUER,58
78581,MONTA BELL,Q3807747,JEAN BELL,58
78581,MONTA BELL,Q3637700,BELLA CORTEZ,58
78581,MONTA BELL,Q447862,BELLE BENNETT,57
78581,MONTA BELL,Q3320035,MONA BARRIE,57
78581,MONTA BELL,Q2390478,BILL RAYMOND,57
78581,MONTA BELL,Q1945758,MONTE BLUE,57
78581,MONTA BELL,Q3802291,ISABELLA SAVONA,57
78581,MONTA BELL,Q269742,BAE DOONA,57
78581,MONTA BELL,Q310190,TOBIN BELL,57
78581,MONTA BELL,Q3181013,JOHN BEAL,56
78581,MONTA BELL,Q2903321,BILL OWEN,56
78581,MONTA BELL,Q945188,MONTE HELLMAN,56
78581,MONTA BELL,Q516939,BELITA,56
78581,MONTA BELL,Q267550,IZABELLA MIKO,56
78581,MONTA BELL,Q227123,ZOE BELL,56
78581,MONTA BELL,Q387072,CAMILLA BELLE,55
78581,MONTA BELL,Q7002076,BILL MOOR,55
78581,MONTA BELL,Q275979,ELSA MORANTE,55
78581,MONTA BELL,Q1345576,LEE MONTAGUE,55
78581,MONTA BELL,Q4937989,KARINA BELL,55
78581,MONTA BELL,Q3809058,JOHN BALL,55
78581,MONTA BELL,Q3086908,FRED MONTAGUE,54
78581,MONTA BELL,Q106791,ANGELA MOLINA,54
78581,MONTA BELL,Q2903340,BILL RICHMOND,54
78581,MONTA BELL,Q862038,BILL DANA,54
78581,MONTA BELL,Q925891,MICHAEL BELL,54
78581,MONTA BELL,Q1352034,LENNY MONTANA,54
78581,MONTA BELL,Q777893,MARCELLE MONTHIL,53
78581,MONTA BELL,Q3181015,JOHN BEAL,53
78581,MONTA BELL,Q5648287,HANK BELL,53
78581,MONTA BELL,Q3769063,GISELLA MONALDI,53
78581,MONTA BELL,Q1363921,SEAN BELL,53
