acmi_id,acmi_name,wikidata_id,wikidata_name,match
36050,SPECTRE FILM,Q376981,PETER FIRTH,47
36050,SPECTRE FILM,Q3385752,PIERRE LAMY,47
36050,SPECTRE FILM,Q16093330,FIL FRASER,47
36050,SPECTRE FILM,Q294454,PETER FINCH,46
36050,SPECTRE FILM,Q3479306,SERGE FIORI,46
36050,SPECTRE FILM,Q120145,PETER BEIL,46
36050,SPECTRE FILM,Q1659183,ILSE PETERNELL,44
36050,SPECTRE FILM,Q512435,FLOR SILVESTRE,44
36050,SPECTRE FILM,Q3610,PIERRE AIM,44
36050,SPECTRE FILM,Q18640682,PETER MILNE,43
36050,SPECTRE FILM,Q17409651,LOUIS PRE FILS,43
36050,SPECTRE FILM,Q2093489,PIERRE GILL,42
36050,SPECTRE FILM,Q78455,PETER FEIT,42
36050,SPECTRE FILM,Q484881,PETER FALK,41
36050,SPECTRE FILM,Q1516639,ILSE PETRI,41
36050,SPECTRE FILM,Q21713391,MORGAN SPECTOR,41
36050,SPECTRE FILM,Q2074885,PETER FITZ,41
36050,SPECTRE FILM,Q238704,PETER GILMORE,40
36050,SPECTRE FILM,Q705572,DANIEL PETRIE,40
36050,SPECTRE FILM,Q3384994,PIERRE FINALY,40
36050,SPECTRE FILM,Q3354008,PER FLY,40
36050,SPECTRE FILM,Q682752,PETER FRIEDMAN,39
36050,SPECTRE FILM,Q213793,PHIL SPECTOR,39
36050,SPECTRE FILM,Q1976946,RACHEL SPECTER,39
36050,SPECTRE FILM,Q1671074,PETER FELDT,38
36050,SPECTRE FILM,Q15643968,ILSE PETERS,38
36050,SPECTRE FILM,Q607613,FILIP PEETERS,38
36050,SPECTRE FILM,Q3808290,JILL SPRECHER,38
36050,SPECTRE FILM,Q3376758,PETER MILES,38
36050,SPECTRE FILM,Q95450810,EMIL ISERLE,38
36050,SPECTRE FILM,Q540455,DANIEL PETRIE,38
36050,SPECTRE FILM,Q322378,SVERRE HOLM,37
36050,SPECTRE FILM,Q857714,CAMIL PETRESCU,36
36050,SPECTRE FILM,Q62964276,JIM SPENCE,36
36050,SPECTRE FILM,Q949816,JIM PETERS,36
36050,SPECTRE FILM,Q12279836,EMIL PETROV,36
36050,SPECTRE FILM,Q12044845,PETR FORMAN,36
36050,SPECTRE FILM,Q11887720,PETER LINDHOLM,36
36050,SPECTRE FILM,Q3376371,PETE FROMM,35
36050,SPECTRE FILM,Q3701432,PETE HOLMES,35
36050,SPECTRE FILM,Q2227960,MILO SPERBER,35
36050,SPECTRE FILM,Q12737836,PETRE LICIU,35
36050,SPECTRE FILM,Q21481882,SERGEY FILIMONOV,35
36050,SPECTRE FILM,Q90869,HILMI SOZER,35
36050,SPECTRE FILM,Q7178736,PETRE NICOLAE,34
36050,SPECTRE FILM,Q7173987,PETER FIRMIN,34
36050,SPECTRE FILM,Q95218566,EMIL SPECHT,34
36050,SPECTRE FILM,Q16593584,HILDA PETER,34
36050,SPECTRE FILM,Q3178699,JILL PIERCE,34
36050,SPECTRE FILM,Q61718014,PETER FLYNN,34
36050,SPECTRE FILM,Q4972663,GIO PETRE,34
36050,SPECTRE FILM,Q18018151,ACHIM PETRY,34
36050,SPECTRE FILM,Q7576134,SPENCER MILLMAN,33
36050,SPECTRE FILM,Q28529605,PETER MIMI,33
36050,SPECTRE FILM,Q21654241,PETER PALM,33
36050,SPECTRE FILM,Q12331527,PETER FLYVHOLM,33
36050,SPECTRE FILM,Q73946,PETRA FELKE,33
36050,SPECTRE FILM,Q55103856,FILIMON SERGEYEV,32
36050,SPECTRE FILM,Q3866807,MR. PETE,32
36050,SPECTRE FILM,Q3308520,MICHAEL SPENCE,32
36050,SPECTRE FILM,Q29588906,MARK PETRIE,32
36050,SPECTRE FILM,Q26829497,PIERRE FILMON,32
36050,SPECTRE FILM,Q560248,SERGE LAMA,32
