acmi_id,acmi_name,wikidata_id,wikidata_name,match
77351,DAPHNE CROOKS,Q107046057,CAROL DANIELS,54
77351,DAPHNE CROOKS,Q309690,CHARLES DANCE,50
77351,DAPHNE CROOKS,Q5216883,DANIEL CROSS,49
77351,DAPHNE CROOKS,Q2480996,DANE CLARK,48
77351,DAPHNE CROOKS,Q18379490,SOPHIE COOKSON,47
77351,DAPHNE CROOKS,Q235302,CAROL KANE,47
77351,DAPHNE CROOKS,Q692808,DAN CURTIS,46
77351,DAPHNE CROOKS,Q1089513,JEAN BROOKS,46
77351,DAPHNE CROOKS,Q3194027,KATHERINE BROOKS,45
77351,DAPHNE CROOKS,Q3015876,DAPHNE BAIWIR,45
77351,DAPHNE CROOKS,Q23466,CHRIS PINE,44
77351,DAPHNE CROOKS,Q5310309,DUANE CLARK,44
77351,DAPHNE CROOKS,Q525970,PETER COOK,44
77351,DAPHNE CROOKS,Q1397384,RAND BROOKS,44
77351,DAPHNE CROOKS,Q359969,DANE COOK,42
77351,DAPHNE CROOKS,Q1683879,JASON BROOKS,42
77351,DAPHNE CROOKS,Q39683103,JOHN COOK,41
77351,DAPHNE CROOKS,Q104266,MEL BROOKS,41
77351,DAPHNE CROOKS,Q1372210,JAN HOOKS,40
77351,DAPHNE CROOKS,Q3418866,RANDY BROOKS,40
77351,DAPHNE CROOKS,Q520274,HADDA BROOKS,40
77351,DAPHNE CROOKS,Q7320519,RHIDIAN BROOK,40
77351,DAPHNE CROOKS,Q447614,MACKENZIE CROOK,40
77351,DAPHNE CROOKS,Q3015230,DANNY COOKSEY,40
77351,DAPHNE CROOKS,Q3336709,NATHAN COOK,40
77351,DAPHNE CROOKS,Q728310,JOSEPH BROOKS,40
77351,DAPHNE CROOKS,Q7297242,RAY BROOKS,40
77351,DAPHNE CROOKS,Q55946227,CARLOS PUENTE,39
77351,DAPHNE CROOKS,Q2974208,CIRO DURAN,39
77351,DAPHNE CROOKS,Q531868,HAZEL BROOKS,39
77351,DAPHNE CROOKS,Q3015767,DANY CARON,39
77351,DAPHNE CROOKS,Q3013892,DANIEL CROHEM,39
77351,DAPHNE CROOKS,Q3013870,DANIEL COLAS,39
77351,DAPHNE CROOKS,Q275314,GERALDINE BROOKS,39
77351,DAPHNE CROOKS,Q234474,DENISE CROSBY,39
77351,DAPHNE CROOKS,Q26252627,JANE CLARK,38
77351,DAPHNE CROOKS,Q449561,JAYNE BROOK,38
77351,DAPHNE CROOKS,Q237178,JANE HORROCKS,38
77351,DAPHNE CROOKS,Q4140550,JOHN COOKE,38
77351,DAPHNE CROOKS,Q552424,DANA ASHBROOK,37
77351,DAPHNE CROOKS,Q86842225,DAPHNE CHARIZANI,37
77351,DAPHNE CROOKS,Q3015878,DAPHNE BURKI,37
77351,DAPHNE CROOKS,Q5271428,DIANE CRESPO,37
77351,DAPHNE CROOKS,Q7173376,PETER COOKSON,37
77351,DAPHNE CROOKS,Q3127592,HAROLD CROOKS,36
77351,DAPHNE CROOKS,Q67200519,CASEY BROOKS,36
77351,DAPHNE CROOKS,Q310580,DAVID COOK,35
77351,DAPHNE CROOKS,Q6730194,MAGGIE BROOKS,35
77351,DAPHNE CROOKS,Q2625930,JASON COOK,35
77351,DAPHNE CROOKS,Q885998,RALPH G. BROOKS,35
77351,DAPHNE CROOKS,Q5216873,DANIEL COX,34
77351,DAPHNE CROOKS,Q1945820,MONTE COOK,34
77351,DAPHNE CROOKS,Q719310,DAMIEN CROSSE,34
77351,DAPHNE CROOKS,Q743870,CARLOS PONCE,34
77351,DAPHNE CROOKS,Q537193,DAPHNE ASHBROOK,34
77351,DAPHNE CROOKS,Q102480907,RAHYAN CARLOS,34
77351,DAPHNE CROOKS,Q274187,GOLDEN BROOKS,34
77351,DAPHNE CROOKS,Q16727679,DANIELLE BROOKS,34
77351,DAPHNE CROOKS,Q27237384,DAVE CROSSMAN,34
77351,DAPHNE CROOKS,Q1822689,LIANE CROON,33
77351,DAPHNE CROOKS,Q27916203,DANTE ACOSTA,33
77351,DAPHNE CROOKS,Q1869627,LONNIE BROOKS,33
77351,DAPHNE CROOKS,Q3418815,RANDI BROOKS,33
77351,DAPHNE CROOKS,Q6071364,PENNY COOK,32
77351,DAPHNE CROOKS,Q712675,DANIEL CLOWES,32
77351,DAPHNE CROOKS,Q92052576,JONATHAN COOK,32
77351,DAPHNE CROOKS,Q901493,DAN CLARK,31
77351,DAPHNE CROOKS,Q1173155,DAVE CLARK,31
77351,DAPHNE CROOKS,Q1524828,NEIL CROSS,31
77351,DAPHNE CROOKS,Q6503938,LAWRENCE COOK,31
77351,DAPHNE CROOKS,Q3015882,DAPHNE CHOLLET,31
77351,DAPHNE CROOKS,Q7634026,SUE BROOKS,31
77351,DAPHNE CROOKS,Q95814029,RALPH BROOKS,31
77351,DAPHNE CROOKS,Q16082004,DAPHNE COURTNEY,30
77351,DAPHNE CROOKS,Q20974056,SKYLAN BROOKS,30
77351,DAPHNE CROOKS,Q821211,JOHN BROOKS,30
77351,DAPHNE CROOKS,Q2938885,CARL DANTE,30
77351,DAPHNE CROOKS,Q3013448,DANE CROSS,30
