acmi_id,acmi_name,wikidata_id,wikidata_name,match
83872,LILLIAN MURRAY,Q2395069,GILLIAN VIGMAN,60
83872,LILLIAN MURRAY,Q2635561,LYN MURRAY,59
83872,LILLIAN MURRAY,Q6939100,MURRAY ALPER,58
83872,LILLIAN MURRAY,Q3328197,MURRAY KINNELL,56
83872,LILLIAN MURRAY,Q945579,DON MURRAY,56
83872,LILLIAN MURRAY,Q318155,DEVON MURRAY,56
83872,LILLIAN MURRAY,Q1550341,RAY COLLINS,55
83872,LILLIAN MURRAY,Q2656774,MAY ALLISON,55
83872,LILLIAN MURRAY,Q29250,BILL MURRAY,55
83872,LILLIAN MURRAY,Q3328043,MURAT ASLAN,55
83872,LILLIAN MURRAY,Q432638,TOMAS MILIAN,54
83872,LILLIAN MURRAY,Q271523,MAE MURRAY,54
83872,LILLIAN MURRAY,Q543668,IDA TURAY,53
83872,LILLIAN MURRAY,Q247064,BILL MACY,53
83872,LILLIAN MURRAY,Q1758264,ALAN MOWBRAY,53
83872,LILLIAN MURRAY,Q15430776,JACK MURRAY,52
83872,LILLIAN MURRAY,Q2903466,LILLIAN ROTH,52
83872,LILLIAN MURRAY,Q1343282,MURRAY MELVIN,52
83872,LILLIAN MURRAY,Q3832411,LILLIAN RICH,52
83872,LILLIAN MURRAY,Q5919709,INES MURRAY,51
83872,LILLIAN MURRAY,Q3832414,LILLIAN WEST,50
83872,LILLIAN MURRAY,Q2301314,LARRY BRILLIANT,50
83872,LILLIAN MURRAY,Q181774,RAY MILLAND,50
83872,LILLIAN MURRAY,Q2128520,JILLIAN MURRAY,50
83872,LILLIAN MURRAY,Q1703265,JONATHAN MURRAY,50
83872,LILLIAN MURRAY,Q4307920,CELINA MURGA,50
83872,LILLIAN MURRAY,Q3240908,LILLIAN ROSINE,50
83872,LILLIAN MURRAY,Q15873,BRIAN MAY,50
83872,LILLIAN MURRAY,Q4958435,GILLIAN KEARNEY,50
83872,LILLIAN MURRAY,Q50875073,RYAN LIAN,50
83872,LILLIAN MURRAY,Q214147,ALLAN GRAY,50
83872,LILLIAN MURRAY,Q19276339,LILLIAN YARBO,49
83872,LILLIAN MURRAY,Q202589,CILLIAN MURPHY,49
83872,LILLIAN MURRAY,Q912103,BRIAN DOYLE-MURRAY,48
83872,LILLIAN MURRAY,Q713273,BILLY MAY,48
83872,LILLIAN MURRAY,Q610267,MURRAY HEAD,48
83872,LILLIAN MURRAY,Q4278011,LILIAN MALKINA,48
83872,LILLIAN MURRAY,Q978706,MURRAY HAMILTON,47
83872,LILLIAN MURRAY,Q60953,LILLI PALMER,47
83872,LILLIAN MURRAY,Q231086,HANNAH MURRAY,47
83872,LILLIAN MURRAY,Q2340500,LILLIAN RANDOLPH,47
83872,LILLIAN MURRAY,Q13412374,BILL BURR,47
83872,LILLIAN MURRAY,Q3832410,LILLIAN LOGAN,47
83872,LILLIAN MURRAY,Q2679090,BILLY RAY,47
83872,LILLIAN MURRAY,Q6306604,JULIA MURNEY,47
83872,LILLIAN MURRAY,Q17306087,JILLIAN MORGESE,47
83872,LILLIAN MURRAY,Q748584,BILL MUMY,47
83872,LILLIAN MURRAY,Q3189592,JULIEN MAURY,47
83872,LILLIAN MURRAY,Q3240796,LILIA PRADO,47
83872,LILLIAN MURRAY,Q446188,LILIANA MUMY,47
83872,LILLIAN MURRAY,Q1827410,LEILA MOURAD,46
83872,LILLIAN MURRAY,Q118570,HANS BILLIAN,46
83872,LILLIAN MURRAY,Q80644471,MARY MURRAY,46
83872,LILLIAN MURRAY,Q9355574,TARA KILLIAN,46
83872,LILLIAN MURRAY,Q21170753,DAVID MURRAY,45
83872,LILLIAN MURRAY,Q1120939,JOEL MURRAY,45
83872,LILLIAN MURRAY,Q3161293,JAMES MURRAY,45
83872,LILLIAN MURRAY,Q1708702,KEN MURRAY,45
83872,LILLIAN MURRAY,Q5925827,JAMES MURRAY,45
83872,LILLIAN MURRAY,Q3161726,JAN MURRAY,45
83872,LILLIAN MURRAY,Q3240843,LILIANE ROVERE,44
83872,LILLIAN MURRAY,Q28797377,JULIA MURAT,44
83872,LILLIAN MURRAY,Q1231556,BRIAN MURPHY,44
83872,LILLIAN MURRAY,Q7372577,ROY BILLING,44
83872,LILLIAN MURRAY,Q3148694,ILLA MEERY,44
83872,LILLIAN MURRAY,Q612067,BRIAN MAY,44
83872,LILLIAN MURRAY,Q3240836,LILIANE MAIGNE,44
83872,LILLIAN MURRAY,Q1962742,IRINA MURAVYOVA,44
83872,LILLIAN MURRAY,Q2646994,ALICIA URRETA,43
83872,LILLIAN MURRAY,Q59208191,MARIA KALLIMANI,43
83872,LILLIAN MURRAY,Q275958,TRACY POLLAN,43
83872,LILLIAN MURRAY,Q528723,JAMES MURRAY,43
83872,LILLIAN MURRAY,Q6548230,LILLIAN WORTH,43
83872,LILLIAN MURRAY,Q2924988,BRIAN RAY,43
83872,LILLIAN MURRAY,Q6768380,MARK KILIAN,43
83872,LILLIAN MURRAY,Q98210630,GLYNIS MURRAY,43
83872,LILLIAN MURRAY,Q5494584,GUILLERMO MURRAY,43
83872,LILLIAN MURRAY,Q7297449,RAY ELLIS,42
83872,LILLIAN MURRAY,Q2876495,LILIAN VALMAR,42
83872,LILLIAN MURRAY,Q73527619,EMILIANO ZURITA,42
83872,LILLIAN MURRAY,Q1892210,MARA LANE,42
83872,LILLIAN MURRAY,Q25078,TERRY GILLIAM,42
83872,LILLIAN MURRAY,Q16214526,MAZZ MURRAY,41
83872,LILLIAN MURRAY,Q3240907,LILLIAN LORRAINE,41
83872,LILLIAN MURRAY,Q4913081,BILLY MURRAY,41
83872,LILLIAN MURRAY,Q208623,RAY ALLEN,41
83872,LILLIAN MURRAY,Q3612333,ALLAN MURNANE,41
83872,LILLIAN MURRAY,Q6939366,MURRAY MATHESON,41
83872,LILLIAN MURRAY,Q542501,LIDIA RAVERA,41
83872,LILLIAN MURRAY,Q87839021,MARIA LIANO,41
83872,LILLIAN MURRAY,Q763453,LILI MURATI,41
83872,LILLIAN MURRAY,Q3240817,LILIANA ROSS,41
83872,LILLIAN MURRAY,Q61206654,MARIA FILINI,41
83872,LILLIAN MURRAY,Q21078222,LOLA MAY,40
83872,LILLIAN MURRAY,Q292949,LISA RAY,40
83872,LILLIAN MURRAY,Q6939225,MURRAY FAHEY,40
83872,LILLIAN MURRAY,Q5276809,DILIP KUMAR RAY,40
83872,LILLIAN MURRAY,Q5262585,DERIK MURRAY,40
83872,LILLIAN MURRAY,Q122335,KEN MURRAY,40
83872,LILLIAN MURRAY,Q273716,MAY IRWIN,40
83872,LILLIAN MURRAY,Q49822575,MICHEL MURRAY,40
83872,LILLIAN MURRAY,Q6249935,JOHN MURRAY,40
83872,LILLIAN MURRAY,Q4310133,MARIE MURRAY,40
83872,LILLIAN MURRAY,Q6548176,LILLIAN MILES,40
83872,LILLIAN MURRAY,Q535856,TERRY MCMILLAN,40
83872,LILLIAN MURRAY,Q53516410,JAMES MURRAY,39
83872,LILLIAN MURRAY,Q15461184,STUART MILLIGAN,39
83872,LILLIAN MURRAY,Q957357,MURRAY GOLD,39
83872,LILLIAN MURRAY,Q4730879,ALLAN MURRAY,39
83872,LILLIAN MURRAY,Q6048817,MURAT KILIC,39
83872,LILLIAN MURRAY,Q3328202,MURRAY LERNER,39
83872,LILLIAN MURRAY,Q240180,JAIME MURRAY,39
83872,LILLIAN MURRAY,Q103898912,MARY ELLEN RAY,39
83872,LILLIAN MURRAY,Q235063,MAYA LIN,38
83872,LILLIAN MURRAY,Q12732250,LILIANA TOMESCU,38
83872,LILLIAN MURRAY,Q180326,LILIAN THURAM,38
83872,LILLIAN MURRAY,Q1775772,LILLIAN MULLER,38
83872,LILLIAN MURRAY,Q3059623,RAY COLLINS,38
83872,LILLIAN MURRAY,Q463153,HENRY MURRAY,38
83872,LILLIAN MURRAY,Q6709141,LYNN MURRAY,38
83872,LILLIAN MURRAY,Q85684633,LILLIAN ROSA,37
83872,LILLIAN MURRAY,Q6548185,LILLIAN PORTER,37
83872,LILLIAN MURRAY,Q1212553,LIVIA MATAY,36
