acmi_id,acmi_name,wikidata_id,wikidata_name,match
30169,MICK MOLLOY,Q6838341,MICK MOLLOY,92
30169,MICK MOLLOY,Q287977,DICK POWELL,48
30169,MICK MOLLOY,Q104081,MICKEY ROONEY,48
30169,MICK MOLLOY,Q16235655,MAIKA MONROE,46
30169,MICK MOLLOY,Q443286,EMILY LLOYD,46
30169,MICK MOLLOY,Q3314383,MILLY MATHIS,45
30169,MICK MOLLOY,Q3319627,MOLLY MALONE,45
30169,MICK MOLLOY,Q1209753,DICK MILLER,44
30169,MICK MOLLOY,Q1210022,DICKIE MOORE,44
30169,MICK MOLLOY,Q722352,DOMINIK MOLL,43
30169,MICK MOLLOY,Q1844492,MOLLY LAMONT,43
30169,MICK MOLLOY,Q3858025,MILLY,42
30169,MICK MOLLOY,Q5272879,DICK ELLIOTT,42
30169,MICK MOLLOY,Q1930864,MICHEL MODO,41
30169,MICK MOLLOY,Q6896511,MOLLY ADAIR,41
30169,MICK MOLLOY,Q6848074,MIKE MOLLOY,40
30169,MICK MOLLOY,Q3445797,ROY MACK,40
30169,MICK MOLLOY,Q1781260,MIKE MONTY,40
30169,MICK MOLLOY,Q6896557,MOLLY DINEEN,39
30169,MICK MOLLOY,Q103557172,MAGGIE MOLLISON,39
30169,MICK MOLLOY,Q121906,MIKE MULLER,38
30169,MICK MOLLOY,Q675953,MITCH MULLANY,38
30169,MICK MOLLOY,Q266173,HOLLY BLACK,38
30169,MICK MOLLOY,Q1209763,DICK O'NEILL,38
30169,MICK MOLLOY,Q286942,ERIC LLOYD,38
30169,MICK MOLLOY,Q711015,MIKE VALLELY,38
30169,MICK MOLLOY,Q442298,MOLLY CHEEK,37
30169,MICK MOLLOY,Q312696,MICK TAYLOR,37
30169,MICK MOLLOY,Q354133,DICK LOWRY,36
30169,MICK MOLLOY,Q3848830,MARIO MOLLI,36
30169,MICK MOLLOY,Q724098,MIKE MILLS,36
30169,MICK MOLLOY,Q19984992,MAVRICK MORENO,36
30169,MICK MOLLOY,Q101381,MICHAEL ROLL,36
30169,MICK MOLLOY,Q14801367,MIKE MOH,35
30169,MICK MOLLOY,Q5498287,FREDERICK LLOYD,35
30169,MICK MOLLOY,Q1158509,DAMIEN MOLONY,34
30169,MICK MOLLOY,Q1827094,MIKE POLLOCK,34
30169,MICK MOLLOY,Q63125482,MOLLY MCGLYNN,34
