acmi_id,acmi_name,wikidata_id,wikidata_name,match
22576,NICHOLAS GRANBY,Q3340474,NICOLAS KORETZKY,58
22576,NICHOLAS GRANBY,Q3340022,NICOLAS AMATO,57
22576,NICHOLAS GRANBY,Q1797671,NICOLAS BRO,56
22576,NICHOLAS GRANBY,Q7029195,NICOLAE BREBAN,56
22576,NICHOLAS GRANBY,Q5215774,DANDY NICHOLS,56
22576,NICHOLAS GRANBY,Q3854103,MELANIE NICHOLLS-KING,56
22576,NICHOLAS GRANBY,Q531888,FAYARD NICHOLAS,56
22576,NICHOLAS GRANBY,Q21935475,JOSEPH GRANBY,56
22576,NICHOLAS GRANBY,Q39792,JACK NICHOLSON,54
22576,NICHOLAS GRANBY,Q313281,MICHEL LEGRAND,54
22576,NICHOLAS GRANBY,Q28152753,MICHAEL GRACEY,54
22576,NICHOLAS GRANBY,Q478401,BRUNO NICOLAI,53
22576,NICHOLAS GRANBY,Q1984896,NICHOLAS KAUFMANN,52
22576,NICHOLAS GRANBY,Q259663,JULIANNE NICHOLSON,52
22576,NICHOLAS GRANBY,Q7025445,NICHOLAS GLEAVES,51
22576,NICHOLAS GRANBY,Q1364264,NICOLAS CAZALE,51
22576,NICHOLAS GRANBY,Q543004,NICHOLAS MUSURACA,51
22576,NICHOLAS GRANBY,Q3115403,GRANT MITCHELL,51
22576,NICHOLAS GRANBY,Q1991393,NICHOLAS BRODZSKY,51
22576,NICHOLAS GRANBY,Q96945155,DENNIS MCNICHOLAS,51
22576,NICHOLAS GRANBY,Q15973995,NICOLAS BRIDET,51
22576,NICHOLAS GRANBY,Q3340568,NICOLAS MARIE,51
22576,NICHOLAS GRANBY,Q3876204,NICOLA FARRON,50
22576,NICHOLAS GRANBY,Q109693418,NICOLAS BACON,50
22576,NICHOLAS GRANBY,Q42869,NICOLAS CAGE,50
22576,NICHOLAS GRANBY,Q1139119,NICHOLAS GONZALEZ,50
22576,NICHOLAS GRANBY,Q1986436,NICOLAS BECKER,50
22576,NICHOLAS GRANBY,Q3270020,LEA GRAY,50
22576,NICHOLAS GRANBY,Q1986537,NICOLAS FARKAS,50
22576,NICHOLAS GRANBY,Q7025282,NICHOLAS DANTE,50
22576,NICHOLAS GRANBY,Q3339658,NICHOLAS ELIA,49
22576,NICHOLAS GRANBY,Q705058,DUDLEY NICHOLS,49
22576,NICHOLAS GRANBY,Q5489209,FRANK RICHARDS,49
22576,NICHOLAS GRANBY,Q2565463,NICOLAS COSTER,49
22576,NICHOLAS GRANBY,Q120340,NICOLAS GESSNER,49
22576,NICHOLAS GRANBY,Q3835744,LLOYD NICHOLAS AHERN,49
22576,NICHOLAS GRANBY,Q298347,NICHOLAS HOULT,49
22576,NICHOLAS GRANBY,Q187720,NICHOLAS KAZAN,48
22576,NICHOLAS GRANBY,Q3340363,NICOLAS GIRAUD,48
22576,NICHOLAS GRANBY,Q7026507,NICHOLAUS GOOSSEN,48
22576,NICHOLAS GRANBY,Q4964884,BRIAN NOLAN,47
22576,NICHOLAS GRANBY,Q3340169,NICOLAS CANUEL,47
22576,NICHOLAS GRANBY,Q3340025,NICOLAS ALTMAYER,47
22576,NICHOLAS GRANBY,Q47883641,NICHOLAS CONNOR,47
22576,NICHOLAS GRANBY,Q15205224,NICOLAS BLANC,47
22576,NICHOLAS GRANBY,Q16300440,NICOLAS FRANCELLA,47
22576,NICHOLAS GRANBY,Q542058,GRANT WILLIAMS,47
22576,NICHOLAS GRANBY,Q3860826,MONICA GRAVINA,47
22576,NICHOLAS GRANBY,Q3101795,GEORGE NICHOLS,47
22576,NICHOLAS GRANBY,Q256884,THOMAS IAN NICHOLAS,47
22576,NICHOLAS GRANBY,Q313007,NICK HORNBY,47
22576,NICHOLAS GRANBY,Q434060,NICOLE GARCIA,47
22576,NICHOLAS GRANBY,Q36957613,NICHOLAS JOY,47
22576,NICHOLAS GRANBY,Q714133,NICHOLAS BRAUN,47
22576,NICHOLAS GRANBY,Q6483378,LANCE E. NICHOLS,46
22576,NICHOLAS GRANBY,Q16733343,ANDY NICHOLSON,46
22576,NICHOLAS GRANBY,Q79065,NADIA GRAY,46
22576,NICHOLAS GRANBY,Q528738,GABY MORLAY,46
22576,NICHOLAS GRANBY,Q3875964,NICHOLAS CAMPBELL,46
22576,NICHOLAS GRANBY,Q741655,NICOLAS BEDOS,46
22576,NICHOLAS GRANBY,Q591712,MARGUERITE NICHOLS,46
22576,NICHOLAS GRANBY,Q6392949,KENYON NICHOLSON,45
22576,NICHOLAS GRANBY,Q23061220,NICOLAS JORAY,45
22576,NICHOLAS GRANBY,Q4799831,ARTHUR NICHOLS,45
22576,NICHOLAS GRANBY,Q467735,BARBARA NICHOLS,45
22576,NICHOLAS GRANBY,Q47560123,NICOLAS BOLDUC,45
22576,NICHOLAS GRANBY,Q919604,DENISE NICHOLAS,45
22576,NICHOLAS GRANBY,Q176985,NIKOLAY ERDMAN,45
22576,NICHOLAS GRANBY,Q521288,NICHOLAS HOOPER,44
22576,NICHOLAS GRANBY,Q3340143,NICOLAS BRIANCON,44
22576,NICHOLAS GRANBY,Q972107,NICHOLAS KRISTOF,44
22576,NICHOLAS GRANBY,Q16733019,NICHOLAS MURCHIE,44
22576,NICHOLAS GRANBY,Q7029533,NICOLAS BILLON,44
22576,NICHOLAS GRANBY,Q78428,JAN NIKLAS,44
22576,NICHOLAS GRANBY,Q615513,NICHOLAS AUDSLEY,44
22576,NICHOLAS GRANBY,Q5528267,GAVIN RICHARDS,44
22576,NICHOLAS GRANBY,Q1293442,O. NICHOLAS BROWN,44
22576,NICHOLAS GRANBY,Q7025139,NICHOLAS BURNS,44
22576,NICHOLAS GRANBY,Q6042207,NICOLAS ENTEL,44
22576,NICHOLAS GRANBY,Q1985803,NICOLAS KANTOR,44
22576,NICHOLAS GRANBY,Q441283,AUSTIN NICHOLS,44
22576,NICHOLAS GRANBY,Q1627381,NICOLAS HAYER,43
22576,NICHOLAS GRANBY,Q9049991,NICOLAS GOLDBART,43
22576,NICHOLAS GRANBY,Q15154845,NICOLAS GAURIN,43
22576,NICHOLAS GRANBY,Q4027339,NICOLAE MARGINEANU,43
22576,NICHOLAS GRANBY,Q3876149,NICOLA CARRARO,43
22576,NICHOLAS GRANBY,Q3667498,CHIARA NICOLA,43
22576,NICHOLAS GRANBY,Q967302,NICHOLAS HYTNER,42
22576,NICHOLAS GRANBY,Q559092,NICHOLAS D'AGOSTO,42
22576,NICHOLAS GRANBY,Q27051148,JEAN-NICOLAS ORHON,42
22576,NICHOLAS GRANBY,Q10965028,NICOLAS GUEILBURT,42
22576,NICHOLAS GRANBY,Q95770518,NICOLAS BECKER,42
22576,NICHOLAS GRANBY,Q108920,NICOLAS BRIEGER,42
22576,NICHOLAS GRANBY,Q6042365,NICOLAS MATEO,42
22576,NICHOLAS GRANBY,Q7025184,NICHOLAS CAVALIERE,42
22576,NICHOLAS GRANBY,Q56102748,NICOLAS GASTER,42
22576,NICHOLAS GRANBY,Q98761484,NICOLAS HERZOG,42
22576,NICHOLAS GRANBY,Q266520,NICHOLAS HAMMOND,42
22576,NICHOLAS GRANBY,Q3309708,MICHEL GARLAND,42
22576,NICHOLAS GRANBY,Q15429514,NICHOLAS BRITELL,42
22576,NICHOLAS GRANBY,Q444462,NICHOLA BURLEY,42
22576,NICHOLAS GRANBY,Q3339666,NICHOLAS KENDALL,42
22576,NICHOLAS GRANBY,Q2147787,NICOLAS GOB,42
22576,NICHOLAS GRANBY,Q65116432,NICOLAS COMEAU,42
22576,NICHOLAS GRANBY,Q26422949,NICHOLAS HAMILTON,41
22576,NICHOLAS GRANBY,Q3101789,"GEORGE NICHOLLS, JR.",41
22576,NICHOLAS GRANBY,Q27056298,NICHOLAS DOMINGO,41
22576,NICHOLAS GRANBY,Q3340292,NICOLAS ERRERA,41
22576,NICHOLAS GRANBY,Q6250440,JOHN NICHOLS,41
22576,NICHOLAS GRANBY,Q3341639,NIKOLAY GRABBE,41
22576,NICHOLAS GRANBY,Q723037,NICHOLAS LEA,41
22576,NICHOLAS GRANBY,Q75815768,MAX NICHOLS,41
22576,NICHOLAS GRANBY,Q4767379,ANNA NICHOLAS,41
22576,NICHOLAS GRANBY,Q63417068,NICHOLAS CROWE,41
22576,NICHOLAS GRANBY,Q6982479,NAVIN NISCHOL,41
22576,NICHOLAS GRANBY,Q2133840,NICHOLAS FARRELL,41
22576,NICHOLAS GRANBY,Q1939,NICOLAS ANELKA,41
22576,NICHOLAS GRANBY,Q8312,NICHOLAS MEYER,41
22576,NICHOLAS GRANBY,Q107213269,BERT NICHOLAS,41
22576,NICHOLAS GRANBY,Q29032987,MARTHA NICHOLS,41
22576,NICHOLAS GRANBY,Q388769,NICOLAS GODIN,41
22576,NICHOLAS GRANBY,Q3340065,NICOLAS BARY,40
22576,NICHOLAS GRANBY,Q1984875,NICHOLAS GUEST,40
22576,NICHOLAS GRANBY,Q7025950,NICHOLAS NAYFACK,40
22576,NICHOLAS GRANBY,Q3340165,NICOLAS BUYSSE,40
22576,NICHOLAS GRANBY,Q5386177,ERIC BRANSBY WILLIAMS,40
22576,NICHOLAS GRANBY,Q16321330,NICOLA GIULIANO,40
22576,NICHOLAS GRANBY,Q959202,NICHOLAS COLASANTO,40
22576,NICHOLAS GRANBY,Q15442268,ALLAN F. NICHOLLS,40
22576,NICHOLAS GRANBY,Q21721417,NICOLAI BORGER,40
22576,NICHOLAS GRANBY,Q62598201,NICOLAAS BERTELSEN,40
22576,NICHOLAS GRANBY,Q2692341,NICHOLAS LYNDHURST,40
22576,NICHOLAS GRANBY,Q3115400,GRANT RICHARDS,39
22576,NICHOLAS GRANBY,Q63396754,MICHELA GIRAUD,39
22576,NICHOLAS GRANBY,Q3656850,NIKOLA KORABOV,39
22576,NICHOLAS GRANBY,Q6297208,JOY NICHOLS,39
22576,NICHOLAS GRANBY,Q26856968,NICOLE BYER,39
22576,NICHOLAS GRANBY,Q3875984,NICHOLAS ST. JOHN,39
22576,NICHOLAS GRANBY,Q23907970,NICOLE N. HORANYI,39
22576,NICHOLAS GRANBY,Q950949,DAVID NICHOLLS,39
22576,NICHOLAS GRANBY,Q84763103,NICOLA HENS,39
22576,NICHOLAS GRANBY,Q16611694,NICOLAS CARRERAS,39
22576,NICHOLAS GRANBY,Q1717996,NICOLAS ECHEVARRIA,39
22576,NICHOLAS GRANBY,Q3876207,NICOLA FERRARI,39
22576,NICHOLAS GRANBY,Q3340618,NICOLAS MOREAU,39
22576,NICHOLAS GRANBY,Q7025332,NICHOLAS EADIE,39
22576,NICHOLAS GRANBY,Q1986078,NICOLA ARIGLIANO,39
22576,NICHOLAS GRANBY,Q3340587,NICOLAS MAURY,39
22576,NICHOLAS GRANBY,Q24704574,ANDREW NICHOLSON,39
22576,NICHOLAS GRANBY,Q3876239,NICOLA GUAGLIANONE,39
22576,NICHOLAS GRANBY,Q434778,NICHOLAS BRENDON,38
22576,NICHOLAS GRANBY,Q107425473,NICOLAS KRIEF,38
22576,NICHOLAS GRANBY,Q1074866,NICHOLAS CLAY,38
22576,NICHOLAS GRANBY,Q5583667,NICHOLAS BOULTON,38
