acmi_id,acmi_name,wikidata_id,wikidata_name,match
29379,BAND APART,Q215578,ARTUR BRAUNER,48
29379,BAND APART,Q4662642,AARTI BAJAJ,46
29379,BAND APART,Q3948147,SANDRA ADAIR,45
29379,BAND APART,Q3858780,MIRANDA CAMPA,44
29379,BAND APART,Q5663645,HARPREET SANDHU,44
29379,BAND APART,Q2745996,SANDY MARTIN,44
29379,BAND APART,Q66386541,RANDY CARTER,44
29379,BAND APART,Q705523,ART EVANS,44
29379,BAND APART,Q13091617,APARAJITA,44
29379,BAND APART,Q192185,AARON COPLAND,43
29379,BAND APART,Q2622253,ALBERT BAND,43
29379,BAND APART,Q2659446,ARMAND AMAR,43
29379,BAND APART,Q20810426,ANUP BHANDARI,43
29379,BAND APART,Q336486,IAN HART,42
29379,BAND APART,Q12022549,JAN HARTL,41
29379,BAND APART,Q6446844,KURT LAND,41
29379,BAND APART,Q2883910,BARBARA BRAND,41
29379,BAND APART,Q2841195,AMARANDE,41
29379,BAND APART,Q2864516,ART BAKER,40
29379,BAND APART,Q741387,UBALDO ARATA,40
29379,BAND APART,Q3634594,BARBARA BLANC,39
29379,BAND APART,Q2844125,AMPARO BARO,39
29379,BAND APART,Q7291737,RANDLE AYRTON,39
29379,BAND APART,Q339215,SANDOR GASPAR,38
29379,BAND APART,Q522134,STUART URBAN,38
29379,BAND APART,Q698636,ARPAD BONDY,38
29379,BAND APART,Q788367,SANDOR BADAR,38
29379,BAND APART,Q25540952,ANUPART LUANGSODSAI,38
29379,BAND APART,Q496170,SANDARA PARK,38
29379,BAND APART,Q7291588,RANDALL PARK,37
29379,BAND APART,Q4661837,AARON BENWARD,37
29379,BAND APART,Q88297420,AARON AHRENDS,37
29379,BAND APART,Q15430128,RANDY PEARLSTEIN,37
29379,BAND APART,Q9006584,IBAN GARATE,36
29379,BAND APART,Q18378828,BRANDON AURET,36
29379,BAND APART,Q7153429,PAUL SAND,36
29379,BAND APART,Q2941159,CASPAR SALMON,35
29379,BAND APART,Q180099,MARGARET MEAD,35
29379,BAND APART,Q1038953,CARL IBAN,35
29379,BAND APART,Q3618293,ANRI BAN,34
29379,BAND APART,Q303192,AARTI MANN,34
29379,BAND APART,Q8042910,XANDER STRAAT,34
29379,BAND APART,Q302094,AARON HILDEBRAND,34
29379,BAND APART,Q708595,ARTHUR BATANIDES,34
29379,BAND APART,Q95878005,JAN BARTO,34
29379,BAND APART,Q20685075,MALHAR PANDYA,34
29379,BAND APART,Q253060,ALBERT BALINK,34
29379,BAND APART,Q708662,ARTHUR BINDER,33
29379,BAND APART,Q65095521,ANDRES ALFARO,33
29379,BAND APART,Q59209818,ARPAD BOGDAN,33
29379,BAND APART,Q310924,ALAN BEAN,32
29379,BAND APART,Q2321606,BRANDON BAKER,32
29379,BAND APART,Q3172134,JEAN FRAPAT,32
29379,BAND APART,Q2322572,JANDINO ASPORAAT,31
29379,BAND APART,Q16147452,MAUDE APATOW,31
29379,BAND APART,Q28132542,AMY BRAND,31
29379,BAND APART,Q4751424,ANANT BALANI,31
29379,BAND APART,Q3617676,ANNA BARD,30
29379,BAND APART,Q16327746,ARTO APARTIAN,30
29379,BAND APART,Q65455601,PAT WIND,30
29379,BAND APART,Q65229580,ARTTU HAGLUND,30
29379,BAND APART,Q15057298,ZANDY HARTIG,30
29379,BAND APART,Q24640016,RANDY BARBATO,30
29379,BAND APART,Q2745548,SANDI PATTY,30
29379,BAND APART,Q305776,ABBA EBAN,30
29379,BAND APART,Q333388,JEAN BART,29
29379,BAND APART,Q11774157,DAN BARTA,29
29379,BAND APART,Q6170232,JEAN BART,29
29379,BAND APART,Q2217295,MIRANDA HART,29
29379,BAND APART,Q27044685,AARON BRYANT,29
29379,BAND APART,Q7417274,SANDY HARBUTT,29
29379,BAND APART,Q47503045,BRIAN D. ATHEY,28
29379,BAND APART,Q12300172,AAGE BRANDT,28
29379,BAND APART,Q63869679,MARTIN VANDAS,28
29379,BAND APART,Q463557,RAND PAUL,28
29379,BAND APART,Q15485396,BRADEN BARTY,27
29379,BAND APART,Q31154997,ROLAND RAPPAPORT,27
29379,BAND APART,Q329886,BARRETT BLADE,27
29379,BAND APART,Q2841017,AMANDA ALARIE,26
29379,BAND APART,Q4678756,ADAM BOND,25
29379,BAND APART,Q16398433,ROLAND GASPARYAN,25
29379,BAND APART,Q71088920,STEFAN KASPAR,25
29379,BAND APART,Q319342,ART BUCHWALD,25
29379,BAND APART,Q10854493,AMPARO RUBIN,24
29379,BAND APART,Q853369,ARTUR BARDOS,24
29379,BAND APART,Q328704,ANDREU ALFARO,24
29379,BAND APART,Q1386481,ROLAND MARTIN,24
29379,BAND APART,Q24546357,MART RAUN,24
29379,BAND APART,Q3739292,MART SANDER,23
29379,BAND APART,Q65953320,BLONDY BARUTI,22
29379,BAND APART,Q63869115,ALBERT BANZON,21
29379,BAND APART,Q2956005,CHANDRA BAROT,21
29379,BAND APART,Q17282308,JAN APOLENAR,21
29379,BAND APART,Q67368475,SANDIE BOMPAR,20
29379,BAND APART,Q7158177,PEARL TAN,19
29379,BAND APART,Q87921181,BALAZS ALPAR,19
29379,BAND APART,Q520482,ALEX BAND,19
29379,BAND APART,Q3440206,ROLAND PERROT,19
29379,BAND APART,Q25644167,DAITARI PANDA,19
29379,BAND APART,Q27915686,AARON KANDELL,18
29379,BAND APART,Q1138783,SHAD GASPARD,17
29379,BAND APART,Q3472101,SANDY LAKDAR,16
29379,BAND APART,Q2899435,BERTRAND ARTHUYS,15
29379,BAND APART,Q12300859,ALBERT BENDIX,13
29379,BAND APART,Q95687795,VANDA DUARTE,13
29379,BAND APART,Q16371717,ARTEM BEROYAN,10
29379,BAND APART,Q16486250,ANDREAS AARFLOT,0
29379,BAND APART,Q17563447,ALVARO BAYONA,0
29379,BAND APART,Q323213,ALPHA BLONDY,0
29379,BAND APART,Q107643372,JAN BARTA,0
29379,BAND APART,Q2847192,ANDRE BALLAND,0
