acmi_id,acmi_name,wikidata_id,wikidata_name,match
38245,GENEVA PRESS,Q1501413,GENE NELSON,63
38245,GENEVA PRESS,Q3163251,JAY PRESSON ALLEN,56
38245,GENEVA PRESS,Q540613,GENE REYNOLDS,55
38245,GENEVA PRESS,Q5531333,GENE MARKEY,52
38245,GENEVA PRESS,Q64748722,PETRA DE NIEVA,50
38245,GENEVA PRESS,Q18507909,HANNA PREUSS,50
38245,GENEVA PRESS,Q229612,RENE RUSSO,50
38245,GENEVA PRESS,Q33069710,AVA PRESTON,50
38245,GENEVA PRESS,Q1388109,GENE SAKS,49
38245,GENEVA PRESS,Q451567,GENEVIEVE PAGE,48
38245,GENEVA PRESS,Q105667164,GENIA KRASSNIG,47
38245,GENEVA PRESS,Q241471,GINA TORRES,46
38245,GENEVA PRESS,Q4362489,GUNARS PIESIS,46
38245,GENEVA PRESS,Q468377,EVA RAS,46
38245,GENEVA PRESS,Q75435,EVA PROBST,46
38245,GENEVA PRESS,Q2144459,RENZO GENTA,45
38245,GENEVA PRESS,Q90917269,BEN LEVI ROSS,45
38245,GENEVA PRESS,Q3179640,JOANA PREISS,45
38245,GENEVA PRESS,Q55849622,JANN PREUSS,44
38245,GENEVA PRESS,Q1973343,ERNIE REYES,44
38245,GENEVA PRESS,Q3801899,IRENE GENNA,44
38245,GENEVA PRESS,Q1481610,GUSTAVE PREISS,44
38245,GENEVA PRESS,Q255682,AGNES AYRES,44
38245,GENEVA PRESS,Q515579,JORGEN PERSSON,42
38245,GENEVA PRESS,Q1341001,LAWRENCE PRESSMAN,42
38245,GENEVA PRESS,Q3060221,EUGENE YVERNES,42
38245,GENEVA PRESS,Q3373253,EVA REMAEUS,42
38245,GENEVA PRESS,Q7141312,PARVESH CHEENA,42
38245,GENEVA PRESS,Q11887619,PESSI LEVANTO,41
38245,GENEVA PRESS,Q6987747,NEHA PENDSE,41
38245,GENEVA PRESS,Q447207,JORGEN PERSSON,41
38245,GENEVA PRESS,Q17612318,GENE JONES,40
38245,GENEVA PRESS,Q5528830,GAYLENE PRESTON,40
38245,GENEVA PRESS,Q15432954,JEFF PREISS,40
38245,GENEVA PRESS,Q1281757,ECKHARD PREUSS,40
38245,GENEVA PRESS,Q7153004,PAUL PREISS,40
38245,GENEVA PRESS,Q1057939,EVAN ROSS,40
38245,GENEVA PRESS,Q16081711,GENE MARTEL,39
38245,GENEVA PRESS,Q4994507,EDVARD PERSSON,39
38245,GENEVA PRESS,Q444996,KINGA PREIS,39
38245,GENEVA PRESS,Q3830158,LENA RESSLER,39
38245,GENEVA PRESS,Q3723865,EMANUELA ROSSI,38
38245,GENEVA PRESS,Q5550123,GERARD PARKES,38
38245,GENEVA PRESS,Q518984,ROSS HAGEN,38
38245,GENEVA PRESS,Q1334819,EVAN PARKE,38
38245,GENEVA PRESS,Q785270,EVAN PETERS,38
38245,GENEVA PRESS,Q439216,NEVA PATTERSON,38
38245,GENEVA PRESS,Q2039806,JANA PREISSOVA,37
38245,GENEVA PRESS,Q2734382,JESS INGERSLEV,37
38245,GENEVA PRESS,Q5567962,GLEN PITRE,37
38245,GENEVA PRESS,Q6101497,KENAN PARS,37
38245,GENEVA PRESS,Q3587764,ELIE PRESSMANN,37
38245,GENEVA PRESS,Q5531425,GENE ROSE,36
38245,GENEVA PRESS,Q597985,GAYLEN ROSS,36
38245,GENEVA PRESS,Q96503,MELANIE PERES,36
38245,GENEVA PRESS,Q22101894,EUGENE S. JONES,36
38245,GENEVA PRESS,Q2529130,TESSHO GENDA,36
38245,GENEVA PRESS,Q273904,NATALIE PRESS,36
38245,GENEVA PRESS,Q5562907,GINA PARENO,35
38245,GENEVA PRESS,Q52554737,MAX PREISS,35
38245,GENEVA PRESS,Q1031374,GERARD PIRES,34
38245,GENEVA PRESS,Q714317,GABOR PRESSER,34
38245,GENEVA PRESS,Q347965,PRINCESS DONNA,34
38245,GENEVA PRESS,Q5852523,EVA LESMES,34
38245,GENEVA PRESS,Q40128867,KRAS GANCEV,34
38245,GENEVA PRESS,Q2760347,NATE RUESS,34
38245,GENEVA PRESS,Q50012,JOSEFINE PREUSS,33
38245,GENEVA PRESS,Q5225105,DARREN PRESS,33
38245,GENEVA PRESS,Q3721496,ELENA RUSSO,33
38245,GENEVA PRESS,Q5531389,GENE PERSSON,33
38245,GENEVA PRESS,Q2897041,ERAN PREIS,33
38245,GENEVA PRESS,Q3385249,PIERRE GLENAT,32
38245,GENEVA PRESS,Q90826780,NORBERT PREUSS,32
38245,GENEVA PRESS,Q1501425,GENE POLLAR,32
38245,GENEVA PRESS,Q19630931,YVES PENEAU,32
38245,GENEVA PRESS,Q5199403,JESUS GRANA,32
38245,GENEVA PRESS,Q28064160,EUGEN PREISS,32
38245,GENEVA PRESS,Q1329114,ELIAS PRESSLER,31
38245,GENEVA PRESS,Q5777101,PER GUNVALL,31
38245,GENEVA PRESS,Q12277349,GRETA GANCHEVA,30
38245,GENEVA PRESS,Q1107287,EVA KEREKES,30
38245,GENEVA PRESS,Q1343855,HELGE REISS,30
38245,GENEVA PRESS,Q534404,ANGELINA FARES,30
38245,GENEVA PRESS,Q47005087,GLENN WEISS,30
38245,GENEVA PRESS,Q5531378,GENE PAGE,30
38245,GENEVA PRESS,Q59588792,RUSS BENDER,30
38245,GENEVA PRESS,Q4755235,ANDREA PORTES,29
38245,GENEVA PRESS,Q3403448,PRINCESS ERIKA,29
38245,GENEVA PRESS,Q727217,GENE RAMEY,29
38245,GENEVA PRESS,Q62670746,VANESSA RAGONE,29
38245,GENEVA PRESS,Q242234,JENNA PRESLEY,29
38245,GENEVA PRESS,Q2077610,PETER PRESES,29
38245,GENEVA PRESS,Q526120,LEENA PEISA,29
38245,GENEVA PRESS,Q5407816,EUGENE VALE,29
38245,GENEVA PRESS,Q6376517,KATHERINE PRESS,28
38245,GENEVA PRESS,Q3759438,GENE RHODES,28
38245,GENEVA PRESS,Q16989944,EEVA PUTRO,28
38245,GENEVA PRESS,Q55861575,NEAL PURVIS,27
38245,GENEVA PRESS,Q3721484,ELENA PRESTI,27
38245,GENEVA PRESS,Q1163512,DANIELA PREUSS,26
38245,GENEVA PRESS,Q12638269,NEVA ROSIC,23
38245,GENEVA PRESS,Q27972483,HOLGER PREUSSE,23
38245,GENEVA PRESS,Q62003490,EVAN KRAUSS,23
38245,GENEVA PRESS,Q5852543,EVA PALLARES,22
38245,GENEVA PRESS,Q95820612,GUNTER VAESSEN,22
38245,GENEVA PRESS,Q13563157,LISA GENOVA,21
38245,GENEVA PRESS,Q65116572,RONEN GEVA,21
38245,GENEVA PRESS,Q215457,EVA HESSE,15
38245,GENEVA PRESS,Q7136847,PARESH GANATRA,10
38245,GENEVA PRESS,Q1501426,GENE PERLA,0
38245,GENEVA PRESS,Q4974282,EVA REE,0
38245,GENEVA PRESS,Q16404598,ELINA PURDE,0
38245,GENEVA PRESS,Q42047156,ELNA SPORE,0
38245,GENEVA PRESS,Q75507195,KENNETH PRESSMAN,0
38245,GENEVA PRESS,Q27057407,LENA WEISS,0
38245,GENEVA PRESS,Q236491,POLI GENOVA,0
38245,GENEVA PRESS,Q95674745,PETR GELNAR,0
38245,GENEVA PRESS,Q531696,ELSA GRESS,0
