acmi_id,acmi_name,wikidata_id,wikidata_name,match
81686,NANCY WAHLQUIST,Q16633038,A.R. HELLQUIST,56
81686,NANCY WAHLQUIST,Q5603,ANDY WARHOL,50
81686,NANCY WAHLQUIST,Q259453,NANCY OLSON,48
81686,NANCY WAHLQUIST,Q467690,NANCY WILSON,47
81686,NANCY WAHLQUIST,Q6962963,NANCY SAUNDERS,44
81686,NANCY WAHLQUIST,Q692800,RAY WALSTON,44
81686,NANCY WAHLQUIST,Q3577122,AKE DAHLQVIST,43
81686,NANCY WAHLQUIST,Q233042,NANCY TRAVIS,42
81686,NANCY WAHLQUIST,Q536519,NANCY VALEN,39
81686,NANCY WAHLQUIST,Q464973,NANCY WALKER,39
81686,NANCY WAHLQUIST,Q6963058,NANCY WALTERS,38
81686,NANCY WAHLQUIST,Q3158550,JACQUES CLANCY,38
81686,NANCY WAHLQUIST,Q441462,HEATHER WAHLQUIST,36
81686,NANCY WAHLQUIST,Q6700251,LUIS ALANDY,36
81686,NANCY WAHLQUIST,Q526222,ANDY HURST,35
81686,NANCY WAHLQUIST,Q263772,NANCY WILSON,34
81686,NANCY WAHLQUIST,Q6962760,NANCY JO SALES,33
81686,NANCY WAHLQUIST,Q16647672,WALLIS DAY,33
81686,NANCY WAHLQUIST,Q5974011,CONNY MALMQVIST,32
81686,NANCY WAHLQUIST,Q21468344,MANDY WALSH,31
81686,NANCY WAHLQUIST,Q1818166,LENNY WHITE,30
81686,NANCY WAHLQUIST,Q6132361,NANCY SIT,30
81686,NANCY WAHLQUIST,Q72901631,NANCY OBASI,25
81686,NANCY WAHLQUIST,Q4714281,ALEC WALLIS,24
81686,NANCY WAHLQUIST,Q6700600,LUIS FRANCO,22
81686,NANCY WAHLQUIST,Q1133906,ANDY HUI,22
81686,NANCY WAHLQUIST,Q21475495,NANCY SHUBERT,19
81686,NANCY WAHLQUIST,Q5799460,ANDERS HELLQUIST,0
