acmi_id,acmi_name,wikidata_id,wikidata_name,match
17746,FILM-TELE,Q3968233,STANLEY FIELDS,67
17746,FILM-TELE,Q1382704,GIL MELLE,64
17746,FILM-TELE,Q182580,SHIRLEY TEMPLE,61
17746,FILM-TELE,Q652254,APRIL TELEK,59
17746,FILM-TELE,Q7693189,TED FIELD,57
17746,FILM-TELE,Q506155,GILE STEELE,57
17746,FILM-TELE,Q16935021,TYMBERLEE HILL,55
17746,FILM-TELE,Q26973839,TUDOREL FILIMON,53
17746,FILM-TELE,Q4733604,ALMA TELL,52
17746,FILM-TELE,Q26823229,STEVE MIMS,50
17746,FILM-TELE,Q267330,MILES TELLER,50
17746,FILM-TELE,Q2604314,FREDDIE STEELE,48
17746,FILM-TELE,Q1861496,KIM LITTLE,48
17746,FILM-TELE,Q1593480,LAILA STIELER,48
17746,FILM-TELE,Q3237275,LEW TEMPLE,48
17746,FILM-TELE,Q32752863,TELE SAMAD,46
17746,FILM-TELE,Q27050159,HILA PELEG,40
17746,FILM-TELE,Q16942341,ALMA VELEZ,36
17746,FILM-TELE,Q6535975,LEW FIELDS,36
17746,FILM-TELE,Q232359,HELEN FIELDING,33
17746,FILM-TELE,Q5448523,FILIP TEGSTEDT,33
17746,FILM-TELE,Q60143,RILEY STEELE,33
17746,FILM-TELE,Q6188092,JIM STEFFE,33
17746,FILM-TELE,Q15207547,LAM LE,33
17746,FILM-TELE,Q5347580,EFRAM POTELLE,32
17746,FILM-TELE,Q6193077,JILL TEED,32
17746,FILM-TELE,Q952156,STEVE BLUM,32
17746,FILM-TELE,Q10371598,SILVIO TENDLER,31
17746,FILM-TELE,Q26829497,PIERRE FILMON,30
17746,FILM-TELE,Q15307498,GWILYM LEE,30
17746,FILM-TELE,Q357776,JIM LEE,30
17746,FILM-TELE,Q1798410,STEVE FISK,29
17746,FILM-TELE,Q5451107,FIONA RUTTELLE,28
17746,FILM-TELE,Q13409258,ELI STEELE,28
17746,FILM-TELE,Q26857974,IONE M. TELECH,27
17746,FILM-TELE,Q5702360,HELEN GILMORE,27
17746,FILM-TELE,Q65012991,TERAYLE HILL,27
17746,FILM-TELE,Q17425420,KIM RIEDLE,26
17746,FILM-TELE,Q2567620,JIM LEA,25
17746,FILM-TELE,Q1689140,JIM LEMLEY,25
17746,FILM-TELE,Q12612415,LEE IL-JAE,23
17746,FILM-TELE,Q713496,BILL STEER,21
17746,FILM-TELE,Q109084207,STEVE KIM,13
17746,FILM-TELE,Q6001514,ILYA SHTEMLER,0
17746,FILM-TELE,Q27678950,NEELS FEIL,0
