acmi_id,acmi_name,wikidata_id,wikidata_name,match
74166,JOHN ARMSTRONG,Q1699167,JOHN ARNOLD,55
74166,JOHN ARMSTRONG,Q111074,JOHN BARRY,54
74166,JOHN ARMSTRONG,Q312878,JOHN CARRADINE,54
74166,JOHN ARMSTRONG,Q1779,LOUIS ARMSTRONG,54
74166,JOHN ARMSTRONG,Q55277,JOHN BOORMAN,54
74166,JOHN ARMSTRONG,Q51575,JOHN HUSTON,54
74166,JOHN ARMSTRONG,Q82360,ROBERT ARMSTRONG,53
74166,JOHN ARMSTRONG,Q3181327,JOHN DAVIDSON,53
74166,JOHN ARMSTRONG,Q1658619,JOHN BAXTER,53
74166,JOHN ARMSTRONG,Q95034,JOHN BARRYMORE,52
74166,JOHN ARMSTRONG,Q124474,ARTHUR COHN,52
74166,JOHN ARMSTRONG,Q1699098,JOHN ADDISON,52
74166,JOHN ARMSTRONG,Q3809247,JOHN EMERSON,52
74166,JOHN ARMSTRONG,Q6237453,JOHN HAMILTON,52
74166,JOHN ARMSTRONG,Q2003971,JOHN HARRON,52
74166,JOHN ARMSTRONG,Q200405,JOHN HURT,51
74166,JOHN ARMSTRONG,Q919876,JOHN ERICSON,51
74166,JOHN ARMSTRONG,Q547495,JOHN FARROW,51
74166,JOHN ARMSTRONG,Q3181549,JOHN G. BLYSTONE,51
74166,JOHN ARMSTRONG,Q260125,JOHN G. AVILDSEN,51
74166,JOHN ARMSTRONG,Q515183,JOHN GREGSON,51
74166,JOHN ARMSTRONG,Q696055,GASTONE MOSCHIN,51
74166,JOHN ARMSTRONG,Q593286,JOHN AGAR,51
74166,JOHN ARMSTRONG,Q1699139,JOHN ALTON,50
74166,JOHN ARMSTRONG,Q20973992,JOHN HUDSON,50
74166,JOHN ARMSTRONG,Q1699151,JOHN ANDERSON,50
74166,JOHN ARMSTRONG,Q6237837,JOHN HARLOW,50
74166,JOHN ARMSTRONG,Q952198,JOHN CARROLL,50
74166,JOHN ARMSTRONG,Q3180926,JOHN ARCHER,50
74166,JOHN ARMSTRONG,Q95008,JOHN CARPENTER,50
74166,JOHN ARMSTRONG,Q437191,JOHN BARTHA,50
74166,JOHN ARMSTRONG,Q18638532,JOHN DILSON,49
74166,JOHN ARMSTRONG,Q3181696,JOHN HARMON,49
74166,JOHN ARMSTRONG,Q312712,MARK STRONG,49
74166,JOHN ARMSTRONG,Q16017313,JOHN ALDERSON,49
74166,JOHN ARMSTRONG,Q674456,CRAIG ARMSTRONG,49
74166,JOHN ARMSTRONG,Q6239211,JOHN HICKSON,49
74166,JOHN ARMSTRONG,Q703676,JOE ANDERSON,49
74166,JOHN ARMSTRONG,Q1145528,CURTIS ARMSTRONG,49
74166,JOHN ARMSTRONG,Q6219354,JOHN ARGYLE,49
74166,JOHN ARMSTRONG,Q6229433,JOHN DIGHTON,49
