acmi_id,acmi_name,wikidata_id,wikidata_name,match
75199,IRVING LERNER,Q519656,LEE CHING,74
75199,IRVING LERNER,Q633377,ROBIN IRVINE,62
75199,IRVING LERNER,Q6074728,IRVING PINCUS,57
75199,IRVING LERNER,Q438472,IRVING THALBERG,57
75199,IRVING LERNER,Q287549,MARTIN MILNER,55
75199,IRVING LERNER,Q1668336,IRVING PICHEL,55
75199,IRVING LERNER,Q16677437,SOLENE RIGOT,55
75199,IRVING LERNER,Q85490,WERNER FINCK,55
75199,IRVING LERNER,Q373395,ADRIAN LESTER,55
75199,IRVING LERNER,Q942745,KEVIN KILNER,55
75199,IRVING LERNER,Q2562333,WERNER REINOWSKI,54
75199,IRVING LERNER,Q2562359,WERNER RIEMANN,54
75199,IRVING LERNER,Q6074163,IRV LEVIN,54
75199,IRVING LERNER,Q76186,WERNER KLINGLER,53
75199,IRVING LERNER,Q64577,PETER BERLING,53
75199,IRVING LERNER,Q3154622,IRVING REIS,53
75199,IRVING LERNER,Q44131,WERNER HERZOG,52
75199,IRVING LERNER,Q1700561,JOHN IRVIN,51
75199,IRVING LERNER,Q85102,GERDA LERNER,50
75199,IRVING LERNER,Q1334740,PERRY KING,50
75199,IRVING LERNER,Q323243,IRVING RAPPER,50
75199,IRVING LERNER,Q337103,IRVING STONE,50
75199,IRVING LERNER,Q188440,IRVING WALLACE,50
75199,IRVING LERNER,Q2913266,IRVING LERNER,50
75199,IRVING LERNER,Q12318328,INGELISE RUNE,50
75199,IRVING LERNER,Q119348,IRVIN KERSHNER,50
75199,IRVING LERNER,Q1164677,DANNY LERNER,50
75199,IRVING LERNER,Q108482,WERNER KRIEN,50
75199,IRVING LERNER,Q662934,AVI LERNER,50
75199,IRVING LERNER,Q12318360,INGER STENDER,50
75199,IRVING LERNER,Q90824,WERNER HINZ,49
75199,IRVING LERNER,Q849630,BRIAN KERR,49
75199,IRVING LERNER,Q2944669,KEN LERNER,48
75199,IRVING LERNER,Q2561917,WERNER LIEVEN,48
75199,IRVING LERNER,Q24238855,RAINER WERNER,48
75199,IRVING LERNER,Q1264165,ERWIN LINDER,48
75199,IRVING LERNER,Q1132691,FIRMIN GEMIER,48
75199,IRVING LERNER,Q87301,PETER ILLING,48
75199,IRVING LERNER,Q4819258,BRIAN GOLDNER,47
75199,IRVING LERNER,Q931148,JIM LEHRER,47
75199,IRVING LERNER,Q542571,JEREMY IRVINE,47
75199,IRVING LERNER,Q76448795,KEN WERNER,46
75199,IRVING LERNER,Q12356542,VILEM WERNER,46
