acmi_id,acmi_name,wikidata_id,wikidata_name,match
38813,ALICE BUGGE,Q233856,ALICE BRADY,54
38813,ALICE BUGGE,Q934722,CHARLES RUGGLES,51
38813,ALICE BUGGE,Q107599,ALICE TREFF,51
38813,ALICE BUGGE,Q19885501,ALICE KELLEY,50
38813,ALICE BUGGE,Q232786,ALICE EVE,50
38813,ALICE BUGGE,Q230903,ALICE BRAGA,49
38813,ALICE BUGGE,Q152947,ALICE LAKE,46
38813,ALICE BUGGE,Q1349011,ALFRED BURKE,46
38813,ALICE BUGGE,Q5668725,ALICIA BONET,45
38813,ALICE BUGGE,Q15973462,ALICE BARNOLE,44
38813,ALICE BUGGE,Q2110122,ALICE WHITE,44
38813,ALICE BUGGE,Q236384,ALICE MILLER,44
38813,ALICE BUGGE,Q2836573,ALICE FIELD,44
38813,ALICE BUGGE,Q332032,ALICE COOPER,44
38813,ALICE BUGGE,Q95197944,ANNE BURGER,44
38813,ALICE BUGGE,Q6793867,MAURO ALICE,43
38813,ALICE BUGGE,Q32608,ALICE BELAIDI,43
38813,ALICE BUGGE,Q236479,ALICE KRIGE,43
38813,ALICE BUGGE,Q2861653,ARLINE JUDGE,43
38813,ALICE BUGGE,Q446444,ALICE TERRY,43
38813,ALICE BUGGE,Q59576298,ANNE BUDGELL,43
38813,ALICE BUGGE,Q508858,ALICE JOYCE,43
38813,ALICE BUGGE,Q760712,JUNE CAPRICE,43
38813,ALICE BUGGE,Q235639,BILLIE BURKE,42
38813,ALICE BUGGE,Q94743037,ALICE EVANS,42
38813,ALICE BUGGE,Q2829540,ALAIN BEIGEL,42
38813,ALICE BUGGE,Q943642,JANICE RULE,42
38813,ALICE BUGGE,Q72595,ALFRED JUNGE,42
38813,ALICE BUGGE,Q2646927,ALICE LUDWIG,41
38813,ALICE BUGGE,Q2836594,ALICE HOWELL,41
38813,ALICE BUGGE,Q378308,ALICE ROBERTS,41
38813,ALICE BUGGE,Q3611714,ALICE TEGHIL,40
38813,ALICE BUGGE,Q1987098,NICOLE UNGER,40
38813,ALICE BUGGE,Q272719,ALICE GHOSTLEY,40
38813,ALICE BUGGE,Q2836688,ALICE WU,40
38813,ALICE BUGGE,Q254603,ALICE FAYE,40
38813,ALICE BUGGE,Q13639108,ALLEN HUGHES,39
38813,ALICE BUGGE,Q10776455,ALICE BENDOVA,39
38813,ALICE BUGGE,Q38054427,SUNE BLICHER,39
38813,ALICE BUGGE,Q215868,ALICE WALKER,39
38813,ALICE BUGGE,Q2057829,ALFIE BOE,39
38813,ALICE BUGGE,Q218542,MAGGIE GRACE,38
38813,ALICE BUGGE,Q119838,ALICE HECHY,38
38813,ALICE BUGGE,Q366719,GG ALLIN,38
38813,ALICE BUGGE,Q5995933,MARCELO RUGGERO,38
38813,ALICE BUGGE,Q3611680,ALICE HENLEY,38
38813,ALICE BUGGE,Q271852,ALICE PEARCE,38
38813,ALICE BUGGE,Q2829613,ALAIN BOUZIGUES,38
38813,ALICE BUGGE,Q38052775,ALFRED BAGGER,38
38813,ALICE BUGGE,Q2847817,ANDRE BAUGE,38
38813,ALICE BUGGE,Q256809,ALICE BABS,38
38813,ALICE BUGGE,Q15621827,ALAIN KRUGER,38
38813,ALICE BUGGE,Q2834408,ALEXIE RIBES,38
38813,ALICE BUGGE,Q21097713,ALICE DOUARD,37
38813,ALICE BUGGE,Q20724301,ALICE HOURI,37
38813,ALICE BUGGE,Q4725877,ALICE GENTLE,37
38813,ALICE BUGGE,Q4726037,ALICE NUNN,37
38813,ALICE BUGGE,Q1634436,MANUEL LICEA,37
38813,ALICE BUGGE,Q1749672,ALICE COCEA,37
38813,ALICE BUGGE,Q2646866,ALICE DWYER,37
38813,ALICE BUGGE,Q7087378,OLIVER A. UNGER,36
38813,ALICE BUGGE,Q3890841,ALIEN HUANG,36
38813,ALICE BUGGE,Q2836574,ALICE ENGLERT,36
38813,ALICE BUGGE,Q11979528,JULIE WIGGEN,36
38813,ALICE BUGGE,Q3489129,ALICE NELLIS,36
38813,ALICE BUGGE,Q10117,ALICE GREENE,35
38813,ALICE BUGGE,Q41236643,LIZZIE RUGE,35
38813,ALICE BUGGE,Q271054,ALICE EVANS,35
38813,ALICE BUGGE,Q256963,ALICE GRECZYN,35
38813,ALICE BUGGE,Q3625961,ALICE PATTEN,34
