acmi_id,acmi_name,wikidata_id,wikidata_name,match
35075,RODEO COMEDIES,Q5107915,CHRIS ROE,52
35075,RODEO COMEDIES,Q443585,CESAR ROMERO,50
35075,RODEO COMEDIES,Q1537995,GORDON DINES,50
35075,RODEO COMEDIES,Q2084294,EDDIE SCHROEDER,47
35075,RODEO COMEDIES,Q109723,OTTO MELLIES,47
35075,RODEO COMEDIES,Q3438826,ROGER COMTE,47
35075,RODEO COMEDIES,Q3718935,EDDIE HODGES,46
35075,RODEO COMEDIES,Q2159451,ROBERTO CAMARDIEL,46
35075,RODEO COMEDIES,Q5259997,DEON COLE,45
35075,RODEO COMEDIES,Q2470168,EDDIE ROMERO,45
35075,RODEO COMEDIES,Q7247676,PRODROMOS MERAVIDIS,44
35075,RODEO COMEDIES,Q7356283,ROD LOOMIS,44
35075,RODEO COMEDIES,Q7356855,RODNEY BEWES,43
35075,RODEO COMEDIES,Q1887437,RODRIGO CORTES,42
35075,RODEO COMEDIES,Q3441330,ROMEO CARLES,42
35075,RODEO COMEDIES,Q1582156,ROGER EDENS,42
35075,RODEO COMEDIES,Q106247116,RODRIGO PAREDES,41
35075,RODEO COMEDIES,Q1804404,EBBE RODE,41
35075,RODEO COMEDIES,Q926563,EDDIE RYDER,40
35075,RODEO COMEDIES,Q2156901,ROBERT DOMES,40
35075,RODEO COMEDIES,Q16567346,JODIE COMER,40
35075,RODEO COMEDIES,Q584499,DIEGO ROMERO,39
35075,RODEO COMEDIES,Q15216320,DENIS ROUDEN,39
35075,RODEO COMEDIES,Q214438,ROBERT MENZIES,38
35075,RODEO COMEDIES,Q1592740,ROBERTO BODEGAS,38
35075,RODEO COMEDIES,Q3359984,PABLO NICOMEDES,36
35075,RODEO COMEDIES,Q3939973,RODOLFO LODI,36
35075,RODEO COMEDIES,Q445934,RODOLFO MEDEROS,36
35075,RODEO COMEDIES,Q1689567,ROBERTO MEDDI,36
35075,RODEO COMEDIES,Q15621064,TROND HOINES,35
35075,RODEO COMEDIES,Q7347627,ROBERT MENZIES,35
35075,RODEO COMEDIES,Q84050157,DESMOND COLE,35
35075,RODEO COMEDIES,Q18666096,EDDIE ROUSE,35
35075,RODEO COMEDIES,Q1648985,ODILE RODIN,34
35075,RODEO COMEDIES,Q106189033,MIKE ROBE,33
35075,RODEO COMEDIES,Q65119737,ROBERTO MEI,32
35075,RODEO COMEDIES,Q452307,ROMEO MILLER,32
35075,RODEO COMEDIES,Q1919005,MELANIE ROHDE,32
35075,RODEO COMEDIES,Q66763863,LEON BOEDELS,32
35075,RODEO COMEDIES,Q30333843,ROMEO ELVIS,31
35075,RODEO COMEDIES,Q56473892,CODI VORE,31
35075,RODEO COMEDIES,Q15210401,EDDIE RODRIGUEZ,31
35075,RODEO COMEDIES,Q432575,ROBERT CORMIER,30
35075,RODEO COMEDIES,Q6010910,MERCEDES OVIEDO,30
35075,RODEO COMEDIES,Q4975162,LONE RODE,30
35075,RODEO COMEDIES,Q55311355,ROBERT CROMBIE,29
35075,RODEO COMEDIES,Q3010185,CELINE RONTE,29
35075,RODEO COMEDIES,Q3434845,ROBERT CORDIER,28
35075,RODEO COMEDIES,Q97599451,DIEGO ROMERO,27
35075,RODEO COMEDIES,Q568839,ROBERT DE COTTE,27
35075,RODEO COMEDIES,Q74005041,MERCE COMES,21
35075,RODEO COMEDIES,Q3940396,ROLO DIEZ,0
35075,RODEO COMEDIES,Q5812820,CHRISTOS CHOMENIDIS,0
35075,RODEO COMEDIES,Q11882667,MIKE ROAD,0
35075,RODEO COMEDIES,Q4975159,EDITH RODE,0
