acmi_id,acmi_name,wikidata_id,wikidata_name,match
21439,SANDRA LEVY,Q49909218,SANDRA LEVY,67
21439,SANDRA LEVY,Q2359384,ALEKSANDR ALOV,62
21439,SANDRA LEVY,Q323076,SHAWN LEVY,61
21439,SANDRA LEVY,Q1804597,LESLEY SELANDER,60
21439,SANDRA LEVY,Q2847141,ANDRE ALERME,55
21439,SANDRA LEVY,Q3343710,NORMA BAILEY,55
21439,SANDRA LEVY,Q361610,XANDER BERKELEY,52
21439,SANDRA LEVY,Q303599,SARAH LASSEZ,51
21439,SANDRA LEVY,Q734431,ILYA SALKIND,51
21439,SANDRA LEVY,Q234809,SARAH CLARKE,51
21439,SANDRA LEVY,Q718163,SANDRA NG,51
21439,SANDRA LEVY,Q434645,SONYA LEVIEN,51
21439,SANDRA LEVY,Q231187,SARAH MILES,51
21439,SANDRA LEVY,Q445135,SANDRA MCCOY,50
21439,SANDRA LEVY,Q234212,SARAH POLLEY,50
21439,SANDRA LEVY,Q3471931,SANDRA MORENO,49
21439,SANDRA LEVY,Q240199,SARA RUE,49
21439,SANDRA LEVY,Q2064288,SANDRA MILOVANOFF,49
21439,SANDRA LEVY,Q10904948,KOREYA SENDA,49
21439,SANDRA LEVY,Q4018072,WANDA HAWLEY,49
21439,SANDRA LEVY,Q714177,PAL SANDOR,49
21439,SANDRA LEVY,Q75157,ADELE SANDROCK,49
21439,SANDRA LEVY,Q40791,SANDRA BULLOCK,48
21439,SANDRA LEVY,Q270911,AKE SANDGREN,48
21439,SANDRA LEVY,Q291915,SANDRA MILO,48
21439,SANDRA LEVY,Q2161544,ELY LANDAU,48
21439,SANDRA LEVY,Q589753,LIONEL STANDER,48
21439,SANDRA LEVY,Q506247,RAOUL LEVY,47
21439,SANDRA LEVY,Q40337,SANDRA OH,46
21439,SANDRA LEVY,Q181900,STAN LEE,46
21439,SANDRA LEVY,Q200450,LEXI RANDALL,46
21439,SANDRA LEVY,Q3311694,MICHELE SAND,45
21439,SANDRA LEVY,Q3784932,HENRY G. SANDERS,45
21439,SANDRA LEVY,Q10367546,SANDRA BALLESTEROS,45
21439,SANDRA LEVY,Q236181,SANDRA BERNHARD,45
21439,SANDRA LEVY,Q1269332,ALEJO SAURAS,45
21439,SANDRA LEVY,Q4521653,LEV SHVARTS,45
21439,SANDRA LEVY,Q284166,SONDRA LOCKE,44
21439,SANDRA LEVY,Q945042,OSCAR LEVANT,44
21439,SANDRA LEVY,Q8191880,KENYA SAWADA,44
21439,SANDRA LEVY,Q1242830,SANDOR PECSI,44
