acmi_id,acmi_name,wikidata_id,wikidata_name,match
76033,PATTY MOORE,Q3992510,TOM MOORE,53
76033,PATTY MOORE,Q6755521,MARC E. PLATT,52
76033,PATTY MOORE,Q298799,PAT MORITA,51
76033,PATTY MOORE,Q1106742,PAT O'CONNOR,51
76033,PATTY MOORE,Q2056469,PAT CORLEY,50
76033,PATTY MOORE,Q56651101,PATRICK O'MOORE,50
76033,PATTY MOORE,Q272611,DOLORES HART,49
76033,PATTY MOORE,Q186492,GEORGE S. PATTON,49
76033,PATTY MOORE,Q3295197,MARTHE MARTY,48
76033,PATTY MOORE,Q343510,OLIVER PLATT,47
76033,PATTY MOORE,Q3292723,MARIE PAYEN,47
76033,PATTY MOORE,Q14120433,J.T.S. MOORE,47
76033,PATTY MOORE,Q1151830,NATE MOONEY,47
76033,PATTY MOORE,Q271865,TERRY MOORE,46
76033,PATTY MOORE,Q505677,THURSTON MOORE,46
76033,PATTY MOORE,Q273944,LOUISE PLATT,46
76033,PATTY MOORE,Q7148713,PATTY KIM,46
76033,PATTY MOORE,Q3371867,PAUL MOREIRA,46
76033,PATTY MOORE,Q1380910,TED MOORE,46
76033,PATTY MOORE,Q6056243,PABLO MORET,45
76033,PATTY MOORE,Q342778,PAT BOONE,45
76033,PATTY MOORE,Q7146567,PATRICK GILMORE,44
76033,PATTY MOORE,Q2474547,VICTOR MOORE,44
76033,PATTY MOORE,Q468646,PATTY MCCORMACK,44
76033,PATTY MOORE,Q67535144,MAREK OPATRNY,44
76033,PATTY MOORE,Q9057087,PAULINE MOORE,43
76033,PATTY MOORE,Q232538,PATTY DUKE,43
76033,PATTY MOORE,Q320941,SHEMAR MOORE,42
76033,PATTY MOORE,Q7816927,TOM MOORE,42
76033,PATTY MOORE,Q1648666,MARC PLATT,42
76033,PATTY MOORE,Q2174572,RUDY RAY MOORE,42
76033,PATTY MOORE,Q3101996,GEORGE WATTS,42
76033,PATTY MOORE,Q736864,PADDY MOLONEY,41
76033,PATTY MOORE,Q327711,TERRY MOORE,40
76033,PATTY MOORE,Q270324,PATTI LUPONE,40
76033,PATTY MOORE,Q7613412,STEVE MOORE,40
76033,PATTY MOORE,Q3731207,ERCOLE PATTI,40
76033,PATTY MOORE,Q1579783,MIKE PRATT,40
76033,PATTY MOORE,Q3438227,RODNEY MOORE,40
76033,PATTY MOORE,Q6182069,PETER MOORE SMITH,40
76033,PATTY MOORE,Q261639,LORI PETTY,39
76033,PATTY MOORE,Q2911728,PAUL MOONEY,39
76033,PATTY MOORE,Q2319262,MARK PATTON,38
76033,PATTY MOORE,Q106375938,PAUL MOORE,38
76033,PATTY MOORE,Q5995621,PAUL MOURIER,38
76033,PATTY MOORE,Q16977571,NORMA MOORE,38
76033,PATTY MOORE,Q17517303,GEORGE PAPPY,38
76033,PATTY MOORE,Q7831255,TRACEY MOORE,38
76033,PATTY MOORE,Q56755948,PAT MOORE,37
76033,PATTY MOORE,Q15849215,STEVE MOORE,37
76033,PATTY MOORE,Q73583873,PATRICIA MOONEY,37
76033,PATTY MOORE,Q20974032,GEORGE PAYNE,36
76033,PATTY MOORE,Q2158298,ROBERT MOORE,36
76033,PATTY MOORE,Q7143797,PAT MORAN,36
76033,PATTY MOORE,Q5512092,G.T. MOORE,36
76033,PATTY MOORE,Q316878,MIKE PATTON,36
76033,PATTY MOORE,Q3546031,TYLER MOORE,36
76033,PATTY MOORE,Q27044398,PATTY GREER,35
76033,PATTY MOORE,Q114481,PETRA MORZE,35
76033,PATTY MOORE,Q315346,THOMAS MOORE,35
76033,PATTY MOORE,Q348115,WALT MOREY,35
76033,PATTY MOORE,Q2085690,PHIL MOORE,35
76033,PATTY MOORE,Q66237709,KIRE PAPUTTS,35
76033,PATTY MOORE,Q27051154,PAUL MORALES,34
76033,PATTY MOORE,Q6755795,MARC PLATT,34
76033,PATTY MOORE,Q229556,PATTY HEARST,34
76033,PATTY MOORE,Q462502,DOLORES GRAY,33
76033,PATTY MOORE,Q7148227,PATSY BYRNE,33
76033,PATTY MOORE,Q7148718,PATTY MALONEY,33
76033,PATTY MOORE,Q3370158,PATTI ASTOR,32
76033,PATTY MOORE,Q21063282,EMER PATTEN,32
76033,PATTY MOORE,Q1336716,TREVOR MOORE,32
76033,PATTY MOORE,Q16239192,PATRICK MOOTE,31
76033,PATTY MOORE,Q27045017,PAT MIRE,31
76033,PATTY MOORE,Q3292718,MARIE PAROUTY,31
76033,PATTY MOORE,Q7436910,SCOTT MORSE,31
76033,PATTY MOORE,Q576266,PETER MOONEY,31
76033,PATTY MOORE,Q5999461,PAT MYNE,31
76033,PATTY MOORE,Q7996725,WHITNEY MOORE,30
76033,PATTY MOORE,Q27043689,STAN MOORE,30
76033,PATTY MOORE,Q4303422,SALLY MORTEMORE,30
76033,PATTY MOORE,Q7823104,TONY OSBORNE,30
76033,PATTY MOORE,Q7608346,STEPHANIE MOORE,30
76033,PATTY MOORE,Q24262668,NATE MOORE,30
76033,PATTY MOORE,Q7436898,SCOTT MOORE,30
76033,PATTY MOORE,Q6041072,BORJE PERATT,29
