acmi_id,acmi_name,wikidata_id,wikidata_name,match
31271,BERNARD VORHAUS,Q296804,BERNARD HERRMANN,66
31271,BERNARD VORHAUS,Q2898736,BERNARD VORHAUS,65
31271,BERNARD VORHAUS,Q18645982,BERT MOORHOUSE,59
31271,BERNARD VORHAUS,Q3069320,FERNAND RIVERS,59
31271,BERNARD VORHAUS,Q1978019,NERIO BERNARDI,59
31271,BERNARD VORHAUS,Q3832540,LINA BERNARDI,58
31271,BERNARD VORHAUS,Q323452,BERNARD LEE,58
31271,BERNARD VORHAUS,Q51499,CURTIS BERNHARDT,57
31271,BERNARD VORHAUS,Q825410,BERNHARD KAUN,57
31271,BERNARD VORHAUS,Q16577268,MAURO BERARDI,57
31271,BERNARD VORHAUS,Q822398,BERNARD EVEIN,57
31271,BERNARD VORHAUS,Q451363,BERNARD HALLER,56
31271,BERNARD VORHAUS,Q1984434,BERNARD MUSSON,56
31271,BERNARD VORHAUS,Q822377,BERNARD CRIBBINS,56
31271,BERNARD VORHAUS,Q658017,BERNARD LUTIC,56
31271,BERNARD VORHAUS,Q41340730,BERNHARD HOLZ,55
31271,BERNARD VORHAUS,Q822465,BERNARD HERZBRUN,55
31271,BERNARD VORHAUS,Q71472,ERNA MORENA,55
31271,BERNARD VORHAUS,Q310515,BERNARD HILL,55
31271,BERNARD VORHAUS,Q540969,JAMES BERNARD,55
31271,BERNARD VORHAUS,Q2897559,BERNARD BLOCH,55
31271,BERNARD VORHAUS,Q822523,BERNARD KNOWLES,55
31271,BERNARD VORHAUS,Q2897959,BERNARD GERLAND,55
31271,BERNARD VORHAUS,Q822791,BERNARD YERLES,55
31271,BERNARD VORHAUS,Q2898387,BERNARD NOEL,54
31271,BERNARD VORHAUS,Q2898537,BERNARD ROLAND,54
31271,BERNARD VORHAUS,Q96298,HANS BEHRENDT,54
31271,BERNARD VORHAUS,Q4605,SARAH BERNHARDT,54
31271,BERNARD VORHAUS,Q2898716,BERNARD VERLEY,54
31271,BERNARD VORHAUS,Q2898190,BERNARD LAVALETTE,54
31271,BERNARD VORHAUS,Q599249,BERNARD BLIER,54
31271,BERNARD VORHAUS,Q327229,BERNARD FRESSON,53
31271,BERNARD VORHAUS,Q2898617,BERNARD SIEGEL,53
31271,BERNARD VORHAUS,Q2411739,BERNARD LEVY,53
31271,BERNARD VORHAUS,Q330432,BRAD HARRIS,52
31271,BERNARD VORHAUS,Q102351,BERNARD HOMOLA,52
31271,BERNARD VORHAUS,Q79282330,JOHN BEARD,52
31271,BERNARD VORHAUS,Q2898552,BERNARD ROUSSELET,51
31271,BERNARD VORHAUS,Q23831211,BERNARD EBBINGHOUSE,51
31271,BERNARD VORHAUS,Q2897984,BERNARD GORCEY,51
31271,BERNARD VORHAUS,Q327747,BERNARD BRESSLAW,51
31271,BERNARD VORHAUS,Q2897471,BERNARD B. RAY,51
31271,BERNARD VORHAUS,Q2897800,BERNARD DHERAN,51
31271,BERNARD VORHAUS,Q2897674,BERNARD CHARLAN,51
31271,BERNARD VORHAUS,Q3127789,HARRY BERNARD,51
31271,BERNARD VORHAUS,Q824943,BERNHARD EICHHORN,51
31271,BERNARD VORHAUS,Q66120934,BERNARD ZILINSKAS,51
31271,BERNARD VORHAUS,Q822345,BERNARD CAMPAN,51
31271,BERNARD VORHAUS,Q822780,BERNARD WHITE,51
31271,BERNARD VORHAUS,Q75039,BERNWARD VESPER,50
31271,BERNARD VORHAUS,Q822322,BERNARD BORDERIE,50
31271,BERNARD VORHAUS,Q16185205,JACQUES BEZARD,50
31271,BERNARD VORHAUS,Q822410,BERNARD FARCY,50
31271,BERNARD VORHAUS,Q379949,TRISTAN BERNARD,50
31271,BERNARD VORHAUS,Q4893181,BERNARD GORDON,50
31271,BERNARD VORHAUS,Q470798,GERARD OURY,50
31271,BERNARD VORHAUS,Q1412890,RAYMOND BERNARD,50
31271,BERNARD VORHAUS,Q325971,DOROTHY BERNARD,49
31271,BERNARD VORHAUS,Q346121,BERNARD LE COQ,49
31271,BERNARD VORHAUS,Q3638666,BERNARD DEVOTO,49
31271,BERNARD VORHAUS,Q323074,BERNARD ROSE,49
31271,BERNARD VORHAUS,Q1101521,BERNARD PIVOT,49
31271,BERNARD VORHAUS,Q4168628,BERNARD SMITH,49
31271,BERNARD VORHAUS,Q822610,BERNARD MILES,49
31271,BERNARD VORHAUS,Q1563140,BERNARD PAUL,49
31271,BERNARD VORHAUS,Q283504,DIORA BAIRD,49
31271,BERNARD VORHAUS,Q16054642,BERNHARD KREMSER,49
31271,BERNARD VORHAUS,Q822798,BERNARD ZITZERMANN,48
31271,BERNARD VORHAUS,Q97801,EDUARD ROTHAUSER,48
31271,BERNARD VORHAUS,Q1456739,HERSCHEL BERNARDI,48
31271,BERNARD VORHAUS,Q808435,BARNARD HUGHES,48
31271,BERNARD VORHAUS,Q3300510,MAURICE BENARD,48
31271,BERNARD VORHAUS,Q3370617,PAUL BERNARD,48
31271,BERNARD VORHAUS,Q2137210,GERRARD VERHAGE,48
31271,BERNARD VORHAUS,Q2898410,BERNARD PASCUAL,48
31271,BERNARD VORHAUS,Q16016000,BERNARD SMALL,48
31271,BERNARD VORHAUS,Q822540,BERNARD L. KOWALSKI,48
31271,BERNARD VORHAUS,Q2897974,BERNARD GIRARD,47
31271,BERNARD VORHAUS,Q3124220,GERARD PARADIS,47
31271,BERNARD VORHAUS,Q2898485,BERNARD QUEYSANNE,47
31271,BERNARD VORHAUS,Q2538638,BERNARD ERHARD,47
31271,BERNARD VORHAUS,Q2897650,BERNARD CAVALIE,47
31271,BERNARD VORHAUS,Q106283385,RODRIGO BERNARDO,47
31271,BERNARD VORHAUS,Q4893552,BERNARD PUNSLY,47
31271,BERNARD VORHAUS,Q57708726,BERNARDO DE PAULA,47
31271,BERNARD VORHAUS,Q3638668,BERNARD H. HYMAN,47
31271,BERNARD VORHAUS,Q16576260,MARIO BERNARDO,47
31271,BERNARD VORHAUS,Q15501570,JUDD BERNARD,47
31271,BERNARD VORHAUS,Q52185973,BERNARD EYLENBOSCH,47
31271,BERNARD VORHAUS,Q3170712,JEAN BERNARD-LUC,46
31271,BERNARD VORHAUS,Q440982,BERNARDO SASSETTI,46
31271,BERNARD VORHAUS,Q543169,BERNARD GIRAUDEAU,46
31271,BERNARD VORHAUS,Q2898503,BERNARD RAPP,46
31271,BERNARD VORHAUS,Q68093633,BERNARD COUTURE,46
31271,BERNARD VORHAUS,Q6082533,ORHAN ERCIN,46
31271,BERNARD VORHAUS,Q15550926,BERNARD GLASSER,46
31271,BERNARD VORHAUS,Q707734,BERNARD FOX,46
31271,BERNARD VORHAUS,Q822630,BERNARD NATAN,45
31271,BERNARD VORHAUS,Q825931,BERNHARD SCHUTZ,45
31271,BERNARD VORHAUS,Q6986935,NEERAJ VORA,45
31271,BERNARD VORHAUS,Q3128023,HARVEY BERNHARD,45
31271,BERNARD VORHAUS,Q27163213,BRUNA CORRA,45
31271,BERNARD VORHAUS,Q2897933,BERNARD GABAY,45
31271,BERNARD VORHAUS,Q236181,SANDRA BERNHARD,45
31271,BERNARD VORHAUS,Q16574839,HERNAN VERA,45
31271,BERNARD VORHAUS,Q3421431,RAUL FERNANDEZ,44
31271,BERNARD VORHAUS,Q56742475,BERNARD WEBER,44
31271,BERNARD VORHAUS,Q91234659,BERNARDO UZEDA,44
31271,BERNARD VORHAUS,Q2897877,BERNARD FARREL,44
31271,BERNARD VORHAUS,Q2897991,BERNARD GOSSELIN,44
31271,BERNARD VORHAUS,Q7102173,ORHAN BORAN,44
31271,BERNARD VORHAUS,Q822641,BERNARD NATHANSON,44
31271,BERNARD VORHAUS,Q825361,BERNHARD JASPER,44
31271,BERNARD VORHAUS,Q822470,BERNARD HORSFALL,44
31271,BERNARD VORHAUS,Q6792865,MAURICE BENARD,44
31271,BERNARD VORHAUS,Q4894219,BERNHARD RAMSTAD,44
31271,BERNARD VORHAUS,Q4893615,BERNARD SAHLINS,44
31271,BERNARD VORHAUS,Q99194302,OMARI BERNARD,44
31271,BERNARD VORHAUS,Q104671203,BERNARD SASIA,44
31271,BERNARD VORHAUS,Q1999263,NORMA EBERHARDT,44
31271,BERNARD VORHAUS,Q19844679,BERNHARD KOCH,44
31271,BERNARD VORHAUS,Q2372602,BERNARD FREYD,44
31271,BERNARD VORHAUS,Q15069940,EDMOND BERNARD,44
31271,BERNARD VORHAUS,Q3124283,GERARD RUEY,43
31271,BERNARD VORHAUS,Q23062965,JOACHIM BERNHARD,43
31271,BERNARD VORHAUS,Q56822,GERHARD VOSLOO,43
31271,BERNARD VORHAUS,Q3158271,JACQUES BESNARD,43
31271,BERNARD VORHAUS,Q650830,BERNARD EMOND,43
31271,BERNARD VORHAUS,Q81274532,MARTHE BERNARD,43
31271,BERNARD VORHAUS,Q2898678,BERNARD TIXIER,43
31271,BERNARD VORHAUS,Q6099315,IVOR BARNARD,43
