acmi_id,acmi_name,wikidata_id,wikidata_name,match
20802,DALE HARTLEBEN,Q229137,KAREN ALLEN,63
20802,DALE HARTLEBEN,Q1971717,ALAN HALE,61
20802,DALE HARTLEBEN,Q24326400,DANIEL HART,60
20802,DALE HARTLEBEN,Q2834940,ALFRED ALLEN,60
20802,DALE HARTLEBEN,Q3574681,ZALE DALEN,60
20802,DALE HARTLEBEN,Q1336571,GALE HANSEN,59
20802,DALE HARTLEBEN,Q1277469,EARLE HAGEN,59
20802,DALE HARTLEBEN,Q101884,ALBERT LIEVEN,58
20802,DALE HARTLEBEN,Q31353,ADELE HAENEL,58
20802,DALE HARTLEBEN,Q356913,ALBERT LEWIN,58
20802,DALE HARTLEBEN,Q612110,J. SEARLE DAWLEY,58
20802,DALE HARTLEBEN,Q1157865,DALE ROBERTSON,58
20802,DALE HARTLEBEN,Q16524864,ALBERTO PLEBANI,57
20802,DALE HARTLEBEN,Q448644,HAROLD ARLEN,57
20802,DALE HARTLEBEN,Q18694565,ALEX HALL,57
20802,DALE HARTLEBEN,Q3265454,LUCIEN DAYLE,56
20802,DALE HARTLEBEN,Q18221033,ALEX CATALAN,56
20802,DALE HARTLEBEN,Q381063,ALEX CARTER,56
20802,DALE HARTLEBEN,Q3425748,RENE ALIE,56
20802,DALE HARTLEBEN,Q918353,KARL DANE,55
20802,DALE HARTLEBEN,Q2464624,HANS DAGELET,55
20802,DALE HARTLEBEN,Q3499264,STEVEN QUALE,55
20802,DALE HARTLEBEN,Q5972461,PREBEN MAHRT,55
20802,DALE HARTLEBEN,Q433945,ALAN HALE,55
20802,DALE HARTLEBEN,Q28417202,ZHANG DALEI,54
20802,DALE HARTLEBEN,Q2344622,STEPHEN DADE,54
20802,DALE HARTLEBEN,Q1173267,DAVE LEE,53
20802,DALE HARTLEBEN,Q720581,PAUL REUBENS,53
20802,DALE HARTLEBEN,Q271938,HELEN BAXENDALE,53
20802,DALE HARTLEBEN,Q350726,GALE HAROLD,53
20802,DALE HARTLEBEN,Q544038,DAVE LEGENO,52
20802,DALE HARTLEBEN,Q6068983,IRENE DAILEY,51
20802,DALE HARTLEBEN,Q3013121,DAN LEBENTAL,51
20802,DALE HARTLEBEN,Q1139269,DUANE MARTIN,51
20802,DALE HARTLEBEN,Q237354,DIANE WARREN,51
20802,DALE HARTLEBEN,Q428796,JAREB DAUPLAISE,51
20802,DALE HARTLEBEN,Q24705692,DALE STEVENS,51
20802,DALE HARTLEBEN,Q1708025,ALBERT GARBE,51
20802,DALE HARTLEBEN,Q4119907,DAN GREEN,51
20802,DALE HARTLEBEN,Q15999565,CARSTEN CARLSEN,51
20802,DALE HARTLEBEN,Q3446459,RUBEN ALVES,51
20802,DALE HARTLEBEN,Q272611,DOLORES HART,50
20802,DALE HARTLEBEN,Q552026,ALFIE ALLEN,50
20802,DALE HARTLEBEN,Q18058228,ASLE VATN,50
20802,DALE HARTLEBEN,Q95712832,KAREN HARLEY,50
20802,DALE HARTLEBEN,Q485170,LEE DEOK-HWA,50
20802,DALE HARTLEBEN,Q3015148,DANIELE LEBRUN,49
20802,DALE HARTLEBEN,Q99540939,CHARLES BAIL,49
20802,DALE HARTLEBEN,Q7343365,ROBERT DALEY,49
20802,DALE HARTLEBEN,Q50358015,LEE DAL,49
20802,DALE HARTLEBEN,Q4716805,ALEX CHAPPLE,48
20802,DALE HARTLEBEN,Q4704391,AL MARTIN,48
20802,DALE HARTLEBEN,Q123707,ELKE HART,48
20802,DALE HARTLEBEN,Q687997,DALE HENNESY,48
20802,DALE HARTLEBEN,Q192707,CHARLES BARKLEY,47
20802,DALE HARTLEBEN,Q1208993,DIANE SHALET,47
20802,DALE HARTLEBEN,Q621521,ALEX LEE,47
20802,DALE HARTLEBEN,Q38402789,STEEN DALIN,47
20802,DALE HARTLEBEN,Q446294,HAL HARTLEY,46
20802,DALE HARTLEBEN,Q91985,KARL DALL,46
20802,DALE HARTLEBEN,Q1173432,DAVEY LEE,46
20802,DALE HARTLEBEN,Q8975900,TERESA DALEY,46
20802,DALE HARTLEBEN,Q1713181,MALTE THORSTEN,46
20802,DALE HARTLEBEN,Q16200276,KATHLEEN BUTLER,46
20802,DALE HARTLEBEN,Q453701,DAYLE HADDON,46
20802,DALE HARTLEBEN,Q546408,KARLE WARREN,46
20802,DALE HARTLEBEN,Q4571067,ASLAK HARTBERG,46
20802,DALE HARTLEBEN,Q5249909,DEE GREEN,46
20802,DALE HARTLEBEN,Q3702786,DARLEEN CARR,45
20802,DALE HARTLEBEN,Q2549683,WARREN DOANE,45
20802,DALE HARTLEBEN,Q4709647,ALBERT ARLEN,45
20802,DALE HARTLEBEN,Q21416494,DALE HARRISON,45
20802,DALE HARTLEBEN,Q460289,KATHLEEN BELLER,45
20802,DALE HARTLEBEN,Q7489589,SHAREN DAVIS,45
20802,DALE HARTLEBEN,Q815767,BELLA HALBEN,44
20802,DALE HARTLEBEN,Q48700026,STEVEN CAPLE JR.,44
20802,DALE HARTLEBEN,Q2557451,CHARLIE ADLER,44
20802,DALE HARTLEBEN,Q1427421,KATHLEEN FIEDLER,44
20802,DALE HARTLEBEN,Q16533372,ASHLEY CHARLES,44
20802,DALE HARTLEBEN,Q3129604,HELEN DOYLE,43
20802,DALE HARTLEBEN,Q3666357,CHARLES CALVERT,43
